Start Time: 2021/7/21 12:27:3
2021,7,22,11:44:29,74,False,6.0,False,13.75
2021,7,22,11:44:29,75,False,6.0,False,13.75
2021,7,22,11:44:29,76,False,6.0,False,13.68
2021,7,22,11:44:29,77,False,6.0,False,13.68
2021,7,22,11:44:29,78,False,6.0,False,13.81
2021,7,22,11:44:29,79,False,6.0,False,13.56
2021,7,22,11:44:29,80,False,6.0,False,13.81
2021,7,22,11:44:29,81,False,6.0,False,13.62
2021,7,22,11:45:29,73,False,6.0,False,13.81
2021,7,22,11:45:29,74,False,6.0,False,13.75
2021,7,22,11:45:29,75,False,6.0,False,13.75
2021,7,22,11:45:29,76,False,6.0,False,13.68
2021,7,22,11:45:29,77,False,6.0,False,13.68
2021,7,22,11:45:29,78,False,6.0,False,13.87
2021,7,22,11:45:29,79,False,6.0,False,13.56
2021,7,22,11:45:29,80,False,6.0,False,13.81
2021,7,22,11:45:29,81,False,6.0,False,13.62
2021,7,22,11:46:29,73,False,6.0,False,13.81
2021,7,22,11:46:29,74,False,6.0,False,13.75
2021,7,22,11:46:29,75,False,6.0,False,13.75
2021,7,22,11:46:29,76,False,6.0,False,13.68
2021,7,22,11:46:29,77,False,6.0,False,13.68
2021,7,22,11:46:29,78,False,6.0,False,13.87
2021,7,22,11:46:29,79,False,6.0,False,13.56
2021,7,22,11:46:29,80,False,6.0,False,13.81
2021,7,22,11:46:29,81,False,6.0,False,13.56
2021,7,22,11:47:30,73,False,6.0,False,13.81
2021,7,22,11:47:30,74,False,6.0,False,13.75
2021,7,22,11:47:30,75,False,6.0,False,13.75
2021,7,22,11:47:30,76,False,6.0,False,13.68
2021,7,22,11:47:30,77,False,6.0,False,13.68
2021,7,22,11:47:30,78,False,6.0,False,13.87
2021,7,22,11:47:30,79,False,6.0,False,13.56
2021,7,22,11:47:30,80,False,6.0,False,13.81
2021,7,22,11:47:30,81,False,6.0,False,13.56
2021,7,22,11:48:30,73,False,6.0,False,13.81
2021,7,22,11:48:30,74,False,6.0,False,13.68
2021,7,22,11:48:30,75,False,6.0,False,13.75
2021,7,22,11:48:30,76,False,6.0,False,13.68
2021,7,22,11:48:30,77,False,6.0,False,13.68
2021,7,22,11:48:30,78,False,6.0,False,13.81
2021,7,22,11:48:30,79,False,6.0,False,13.56
2021,7,22,11:48:30,80,False,6.0,False,13.81
2021,7,22,11:48:30,81,False,6.0,False,13.62
2021,7,22,11:49:30,73,False,6.0,False,13.81
2021,7,22,11:49:30,74,False,6.0,False,13.75
2021,7,22,11:49:30,75,False,6.0,False,13.75
2021,7,22,11:49:30,76,False,6.0,False,13.68
2021,7,22,11:49:30,77,False,6.0,False,13.68
2021,7,22,11:49:30,78,False,6.0,False,13.87
2021,7,22,11:49:30,79,False,6.0,False,13.56
2021,7,22,11:49:30,80,False,6.0,False,13.81
2021,7,22,11:49:30,81,False,6.0,False,13.62
2021,7,22,11:50:30,73,False,6.0,False,13.81
2021,7,22,11:50:30,74,False,6.0,False,13.75
2021,7,22,11:50:30,75,False,6.0,False,13.75
2021,7,22,11:50:30,76,False,6.0,False,13.68
2021,7,22,11:50:30,77,False,6.0,False,13.68
2021,7,22,11:50:30,78,False,6.0,False,13.81
2021,7,22,11:50:30,79,False,6.0,False,13.56
2021,7,22,11:50:30,80,False,6.0,False,13.81
2021,7,22,11:50:30,81,False,6.0,False,13.62
2021,7,22,11:51:30,73,False,6.0,False,13.81
2021,7,22,11:51:30,74,False,6.0,False,13.68
2021,7,22,11:51:30,75,False,6.0,False,13.75
2021,7,22,11:51:30,76,False,6.0,False,13.68
2021,7,22,11:51:30,77,False,6.0,False,13.68
2021,7,22,11:51:30,78,False,6.0,False,13.87
2021,7,22,11:51:30,79,False,6.0,False,13.56
2021,7,22,11:51:30,80,False,6.0,False,13.81
2021,7,22,11:51:30,81,False,6.0,False,13.56
2021,7,22,11:52:30,73,False,6.0,False,13.75
2021,7,22,11:52:30,74,False,6.0,False,13.75
2021,7,22,11:52:30,75,False,6.0,False,13.75
2021,7,22,11:52:30,76,False,6.0,False,13.68
2021,7,22,11:52:30,77,False,6.0,False,13.68
2021,7,22,11:52:30,78,False,6.0,False,13.87
2021,7,22,11:52:30,79,False,6.0,False,13.56
2021,7,22,11:52:30,80,False,6.0,False,13.81
2021,7,22,11:52:30,81,False,6.0,False,13.62
2021,7,22,11:53:31,73,False,6.0,False,13.81
2021,7,22,11:53:31,74,False,6.0,False,13.75
2021,7,22,11:53:31,75,False,6.0,False,13.75
2021,7,22,11:53:31,76,False,6.0,False,13.68
2021,7,22,11:53:31,77,False,6.0,False,13.68
2021,7,22,11:53:31,78,False,6.0,False,13.87
2021,7,22,11:53:31,79,False,6.0,False,13.56
2021,7,22,11:53:31,80,False,6.0,False,13.81
2021,7,22,11:53:31,81,False,6.0,False,13.62
2021,7,22,11:54:31,73,False,6.0,False,13.75
2021,7,22,11:54:31,74,False,6.0,False,13.75
2021,7,22,11:54:31,75,False,6.0,False,13.75
2021,7,22,11:54:31,76,False,6.0,False,13.75
2021,7,22,11:54:31,77,False,6.0,False,13.75
2021,7,22,11:54:31,78,False,6.0,False,13.81
2021,7,22,11:54:31,79,False,6.0,False,13.56
2021,7,22,11:54:31,80,False,6.0,False,13.81
2021,7,22,11:54:31,81,False,6.0,False,13.62
2021,7,22,11:55:31,73,False,6.0,False,13.81
2021,7,22,11:55:31,74,False,6.0,False,13.75
2021,7,22,11:55:31,75,False,6.0,False,13.75
2021,7,22,11:55:31,76,False,6.0,False,13.68
2021,7,22,11:55:31,77,False,6.0,False,13.68
2021,7,22,11:55:31,78,False,6.0,False,13.87
2021,7,22,11:55:31,79,False,6.0,False,13.56
2021,7,22,11:55:31,80,False,6.0,False,13.81
2021,7,22,11:55:31,81,False,6.0,False,13.62
2021,7,22,11:56:31,73,False,6.0,False,13.75
2021,7,22,11:56:31,74,False,6.0,False,13.68
2021,7,22,11:56:31,75,False,6.0,False,13.75
2021,7,22,11:56:31,76,False,6.0,False,13.68
2021,7,22,11:56:31,77,False,6.0,False,13.68
2021,7,22,11:56:31,78,False,6.0,False,13.87
2021,7,22,11:56:31,79,False,6.0,False,13.56
2021,7,22,11:56:31,80,False,6.0,False,13.81
2021,7,22,11:56:31,81,False,6.0,False,13.62
2021,7,22,11:57:31,73,False,6.0,False,13.81
2021,7,22,11:57:31,74,False,6.0,False,13.75
2021,7,22,11:57:31,75,False,6.0,False,13.75
2021,7,22,11:57:31,76,False,6.0,False,13.68
2021,7,22,11:57:31,77,False,6.0,False,13.68
2021,7,22,11:57:31,78,False,6.0,False,13.87
2021,7,22,11:57:31,79,False,6.0,False,13.56
2021,7,22,11:57:31,80,False,6.0,False,13.75
2021,7,22,11:57:31,81,False,6.0,False,13.62
2021,7,22,11:58:32,73,False,6.0,False,13.81
2021,7,22,11:58:32,74,False,6.0,False,13.75
2021,7,22,11:58:32,75,False,6.0,False,13.75
2021,7,22,11:58:32,76,False,6.0,False,13.68
2021,7,22,11:58:32,77,False,6.0,False,13.68
2021,7,22,11:58:32,78,False,6.0,False,13.81
2021,7,22,11:58:32,79,False,6.0,False,13.56
2021,7,22,11:58:32,80,False,6.0,False,13.81
2021,7,22,11:58:32,81,False,6.0,False,13.62
2021,7,22,11:59:32,73,False,6.0,False,13.81
2021,7,22,11:59:32,74,False,6.0,False,13.75
2021,7,22,11:59:32,75,False,6.0,False,13.75
2021,7,22,11:59:32,76,False,6.0,False,13.68
2021,7,22,11:59:32,77,False,6.0,False,13.68
2021,7,22,11:59:32,78,False,6.0,False,13.87
2021,7,22,11:59:32,79,False,6.0,False,13.56
2021,7,22,11:59:32,80,False,6.0,False,13.81
2021,7,22,11:59:32,81,False,6.0,False,13.56
2021,7,22,12:0:32,73,False,6.0,False,13.81
2021,7,22,12:0:32,74,False,6.0,False,13.75
2021,7,22,12:0:32,75,False,6.0,False,13.68
2021,7,22,12:0:32,76,False,6.0,False,13.75
2021,7,22,12:0:32,77,False,6.0,False,13.68
2021,7,22,12:0:32,78,False,6.0,False,13.81
2021,7,22,12:0:32,79,False,6.0,False,13.5
2021,7,22,12:0:32,80,False,6.0,False,13.81
2021,7,22,12:0:32,81,False,6.0,False,13.62
2021,7,22,12:1:32,73,False,6.0,False,13.81
2021,7,22,12:1:32,74,False,6.0,False,13.68
2021,7,22,12:1:32,75,False,6.0,False,13.75
2021,7,22,12:1:32,76,False,6.0,False,13.75
2021,7,22,12:1:32,77,False,6.0,False,13.68
2021,7,22,12:1:32,78,False,6.0,False,13.87
2021,7,22,12:1:32,79,False,6.0,False,13.56
2021,7,22,12:1:32,80,False,6.0,False,13.81
2021,7,22,12:1:32,81,False,6.0,False,13.62
2021,7,22,12:2:32,73,False,6.0,False,13.81
2021,7,22,12:2:32,74,False,6.0,False,13.75
2021,7,22,12:2:32,75,False,6.0,False,13.75
2021,7,22,12:2:32,76,False,6.0,False,13.68
2021,7,22,12:2:32,77,False,6.0,False,13.68
2021,7,22,12:2:32,78,False,6.0,False,13.81
2021,7,22,12:2:32,79,False,6.0,False,13.56
2021,7,22,12:2:32,80,False,6.0,False,13.81
2021,7,22,12:2:32,81,False,6.0,False,13.62
2021,7,22,12:3:33,73,False,6.0,False,13.81
2021,7,22,12:3:33,74,False,6.0,False,13.75
2021,7,22,12:3:33,75,False,6.0,False,13.75
2021,7,22,12:3:33,76,False,6.0,False,13.68
2021,7,22,12:3:33,77,False,6.0,False,13.68
2021,7,22,12:3:33,78,False,6.0,False,13.87
2021,7,22,12:3:33,79,False,6.0,False,13.56
2021,7,22,12:3:33,80,False,6.0,False,13.75
2021,7,22,12:3:33,81,False,6.0,False,13.56
2021,7,22,12:4:33,73,False,6.0,False,13.81
2021,7,22,12:4:33,74,False,6.0,False,13.68
2021,7,22,12:4:33,75,False,6.0,False,13.68
2021,7,22,12:4:33,76,False,6.0,False,13.68
2021,7,22,12:4:33,77,False,6.0,False,13.68
2021,7,22,12:4:33,78,False,6.0,False,13.81
2021,7,22,12:4:33,79,False,6.0,False,13.56
2021,7,22,12:4:33,80,False,6.0,False,13.81
2021,7,22,12:4:33,81,False,6.0,False,13.56
2021,7,22,12:5:33,73,False,6.0,False,13.81
2021,7,22,12:5:33,74,False,6.0,False,13.75
2021,7,22,12:5:33,75,False,6.0,False,13.75
2021,7,22,12:5:33,76,False,6.0,False,13.75
2021,7,22,12:5:33,77,False,6.0,False,13.68
2021,7,22,12:5:33,78,False,6.0,False,13.87
2021,7,22,12:5:33,79,False,6.0,False,13.56
2021,7,22,12:5:33,80,False,6.0,False,13.81
2021,7,22,12:5:33,81,False,6.0,False,13.56
2021,7,22,12:6:33,73,False,6.0,False,13.75
2021,7,22,12:6:33,74,False,6.0,False,13.68
2021,7,22,12:6:33,75,False,6.0,False,13.75
2021,7,22,12:6:33,76,False,6.0,False,13.68
2021,7,22,12:6:33,77,False,6.0,False,13.68
2021,7,22,12:6:33,78,False,6.0,False,13.87
2021,7,22,12:6:33,79,False,6.0,False,13.56
2021,7,22,12:6:33,80,False,6.0,False,13.81
2021,7,22,12:6:33,81,False,6.0,False,13.62
2021,7,22,12:7:33,73,False,6.0,False,13.81
2021,7,22,12:7:33,74,False,6.0,False,13.75
2021,7,22,12:7:33,75,False,6.0,False,13.75
2021,7,22,12:7:33,76,False,6.0,False,13.68
2021,7,22,12:7:33,77,False,6.0,False,13.68
2021,7,22,12:7:33,78,False,6.0,False,13.81
2021,7,22,12:7:33,79,False,6.0,False,13.56
2021,7,22,12:7:33,80,False,6.0,False,13.81
2021,7,22,12:7:33,81,False,6.0,False,13.62
2021,7,22,12:8:33,73,False,6.0,False,13.81
2021,7,22,12:8:33,74,False,6.0,False,13.75
2021,7,22,12:8:33,75,False,6.0,False,13.75
2021,7,22,12:8:33,76,False,6.0,False,13.68
2021,7,22,12:8:33,77,False,6.0,False,13.68
2021,7,22,12:8:33,78,False,6.0,False,13.81
2021,7,22,12:8:33,79,False,6.0,False,13.56
2021,7,22,12:8:33,80,False,6.0,False,13.81
2021,7,22,12:8:33,81,False,6.0,False,13.62
2021,7,22,12:9:34,73,False,6.0,False,13.81
2021,7,22,12:9:34,74,False,6.0,False,13.75
2021,7,22,12:9:34,75,False,6.0,False,13.75
2021,7,22,12:9:34,76,False,6.0,False,13.68
2021,7,22,12:9:34,77,False,6.0,False,13.68
2021,7,22,12:9:34,78,False,6.0,False,13.81
2021,7,22,12:9:34,79,False,6.0,False,13.56
2021,7,22,12:9:34,80,False,6.0,False,13.81
2021,7,22,12:9:34,81,False,6.0,False,13.62
2021,7,22,12:10:34,73,False,6.0,False,13.75
2021,7,22,12:10:34,74,False,6.0,False,13.75
2021,7,22,12:10:34,75,False,6.0,False,13.75
2021,7,22,12:10:34,76,False,6.0,False,13.68
2021,7,22,12:10:34,77,False,6.0,False,13.68
2021,7,22,12:10:34,78,False,6.0,False,13.87
2021,7,22,12:10:34,79,False,6.0,False,13.5
2021,7,22,12:10:34,80,False,6.0,False,13.81
2021,7,22,12:10:34,81,False,6.0,False,13.62
2021,7,22,12:11:34,73,False,6.0,False,13.81
2021,7,22,12:11:34,74,False,6.0,False,13.68
2021,7,22,12:11:34,75,False,6.0,False,13.75
2021,7,22,12:11:34,76,False,6.0,False,13.68
2021,7,22,12:11:34,77,False,6.0,False,13.68
2021,7,22,12:11:34,78,False,6.0,False,13.87
2021,7,22,12:11:34,79,False,6.0,False,13.56
2021,7,22,12:11:34,80,False,6.0,False,13.81
2021,7,22,12:11:34,81,False,6.0,False,13.62
2021,7,22,12:12:34,73,False,6.0,False,13.81
2021,7,22,12:12:34,74,False,6.0,False,13.75
2021,7,22,12:12:34,75,False,6.0,False,13.75
2021,7,22,12:12:34,76,False,6.0,False,13.68
2021,7,22,12:12:34,77,False,6.0,False,13.68
2021,7,22,12:12:34,78,False,6.0,False,13.87
2021,7,22,12:12:34,79,False,6.0,False,13.56
2021,7,22,12:12:34,80,False,6.0,False,13.81
2021,7,22,12:12:34,81,False,6.0,False,13.56
2021,7,22,12:13:34,73,False,6.0,False,13.81
2021,7,22,12:13:34,74,False,6.0,False,13.75
2021,7,22,12:13:34,75,False,6.0,False,13.75
2021,7,22,12:13:34,76,False,6.0,False,13.68
2021,7,22,12:13:34,77,False,6.0,False,13.68
2021,7,22,12:13:34,78,False,6.0,False,13.81
2021,7,22,12:13:34,79,False,6.0,False,13.62
2021,7,22,12:13:34,80,False,6.0,False,13.81
2021,7,22,12:13:34,81,False,6.0,False,13.62
2021,7,22,12:14:35,73,False,6.0,False,13.81
2021,7,22,12:14:35,74,False,6.0,False,13.68
2021,7,22,12:14:35,75,False,6.0,False,13.68
2021,7,22,12:14:35,76,False,6.0,False,13.68
2021,7,22,12:14:35,77,False,6.0,False,13.68
2021,7,22,12:14:35,78,False,6.0,False,13.87
2021,7,22,12:14:35,79,False,6.0,False,13.56
2021,7,22,12:14:35,80,False,6.0,False,13.81
2021,7,22,12:14:35,81,False,6.0,False,13.62
2021,7,22,12:15:35,73,False,6.0,False,13.81
2021,7,22,12:15:35,74,False,6.0,False,13.75
2021,7,22,12:15:35,75,False,6.0,False,13.75
2021,7,22,12:15:35,76,False,6.0,False,13.68
2021,7,22,12:15:35,77,False,6.0,False,13.68
2021,7,22,12:15:35,78,False,6.0,False,13.87
2021,7,22,12:15:35,79,False,6.0,False,13.56
2021,7,22,12:15:35,80,False,6.0,False,13.81
2021,7,22,12:15:35,81,False,6.0,False,13.62
2021,7,22,12:16:35,73,False,6.0,False,13.81
2021,7,22,12:16:35,74,False,6.0,False,13.75
2021,7,22,12:16:35,75,False,6.0,False,13.75
2021,7,22,12:16:35,76,False,6.0,False,13.68
2021,7,22,12:16:35,77,False,6.0,False,13.68
2021,7,22,12:16:35,78,False,6.0,False,13.81
2021,7,22,12:16:35,79,False,6.0,False,13.56
2021,7,22,12:16:35,80,False,6.0,False,13.81
2021,7,22,12:16:35,81,False,6.0,False,13.62
2021,7,22,12:17:35,73,False,6.0,False,13.81
2021,7,22,12:17:35,74,False,6.0,False,13.75
2021,7,22,12:17:35,75,False,6.0,False,13.75
2021,7,22,12:17:35,76,False,6.0,False,13.68
2021,7,22,12:17:35,77,False,6.0,False,13.68
2021,7,22,12:17:35,78,False,6.0,False,13.87
2021,7,22,12:17:35,79,False,6.0,False,13.56
2021,7,22,12:17:35,80,False,6.0,False,13.81
2021,7,22,12:17:35,81,False,6.0,False,13.62
2021,7,22,12:18:35,73,False,6.0,False,13.81
2021,7,22,12:18:35,74,False,6.0,False,13.75
2021,7,22,12:18:35,75,False,6.0,False,13.75
2021,7,22,12:18:35,76,False,6.0,False,13.68
2021,7,22,12:18:35,77,False,6.0,False,13.68
2021,7,22,12:18:35,78,False,6.0,False,13.87
2021,7,22,12:18:35,79,False,6.0,False,13.56
2021,7,22,12:18:35,80,False,6.0,False,13.81
2021,7,22,12:18:35,81,False,6.0,False,13.62
2021,7,22,12:19:36,73,False,6.0,False,13.81
2021,7,22,12:19:36,74,False,6.0,False,13.75
2021,7,22,12:19:36,75,False,6.0,False,13.75
2021,7,22,12:19:36,76,False,6.0,False,13.68
2021,7,22,12:19:36,77,False,6.0,False,13.68
2021,7,22,12:19:36,78,False,6.0,False,13.87
2021,7,22,12:19:36,79,False,6.0,False,13.5
2021,7,22,12:19:36,80,False,6.0,False,13.81
2021,7,22,12:19:36,81,False,6.0,False,13.62
2021,7,22,12:20:36,73,False,6.0,False,13.81
2021,7,22,12:20:36,74,False,6.0,False,13.68
2021,7,22,12:20:36,75,False,6.0,False,13.75
2021,7,22,12:20:36,76,False,6.0,False,13.68
2021,7,22,12:20:36,77,False,6.0,False,13.68
2021,7,22,12:20:36,78,False,6.0,False,13.87
2021,7,22,12:20:36,79,False,6.0,False,13.56
2021,7,22,12:20:36,80,False,6.0,False,13.81
2021,7,22,12:20:36,81,False,6.0,False,13.56
2021,7,22,12:21:36,73,False,6.0,False,13.75
2021,7,22,12:21:36,74,False,6.0,False,13.68
2021,7,22,12:21:36,75,False,6.0,False,13.68
2021,7,22,12:21:36,76,False,6.0,False,13.68
2021,7,22,12:21:36,77,False,6.0,False,13.68
2021,7,22,12:21:36,78,False,6.0,False,13.87
2021,7,22,12:21:36,79,False,6.0,False,13.56
2021,7,22,12:21:36,80,False,6.0,False,13.81
2021,7,22,12:21:36,81,False,6.0,False,13.56
2021,7,22,12:22:36,73,False,6.0,False,13.81
2021,7,22,12:22:36,74,False,6.0,False,13.68
2021,7,22,12:22:36,75,False,6.0,False,13.75
2021,7,22,12:22:36,76,False,6.0,False,13.68
2021,7,22,12:22:36,77,False,6.0,False,13.68
2021,7,22,12:22:36,78,False,6.0,False,13.81
2021,7,22,12:22:36,79,False,6.0,False,13.56
2021,7,22,12:22:36,80,False,6.0,False,13.81
2021,7,22,12:22:36,81,False,6.0,False,13.56
2021,7,22,12:23:36,73,False,6.0,False,13.81
2021,7,22,12:23:36,74,False,6.0,False,13.75
2021,7,22,12:23:36,75,False,6.0,False,13.75
2021,7,22,12:23:36,76,False,6.0,False,13.68
2021,7,22,12:23:36,77,False,6.0,False,13.68
2021,7,22,12:23:36,78,False,6.0,False,13.81
2021,7,22,12:23:36,79,False,6.0,False,13.56
2021,7,22,12:23:36,80,False,6.0,False,13.81
2021,7,22,12:23:36,81,False,6.0,False,13.56
2021,7,22,12:24:37,73,False,6.0,False,13.81
2021,7,22,12:24:37,74,False,6.0,False,13.75
2021,7,22,12:24:37,75,False,6.0,False,13.75
2021,7,22,12:24:37,76,False,6.0,False,13.68
2021,7,22,12:24:37,77,False,6.0,False,13.68
2021,7,22,12:24:37,78,False,6.0,False,13.87
2021,7,22,12:24:37,79,False,6.0,False,13.56
2021,7,22,12:24:37,80,False,6.0,False,13.81
2021,7,22,12:24:37,81,False,6.0,False,13.62
2021,7,22,12:25:37,73,False,6.0,False,13.75
2021,7,22,12:25:37,74,False,6.0,False,13.68
2021,7,22,12:25:37,75,False,6.0,False,13.68
2021,7,22,12:25:37,76,False,6.0,False,13.68
2021,7,22,12:25:37,77,False,6.0,False,13.68
2021,7,22,12:25:37,78,False,6.0,False,13.87
2021,7,22,12:25:37,79,False,6.0,False,13.56
2021,7,22,12:25:37,80,False,6.0,False,13.81
2021,7,22,12:25:37,81,False,6.0,False,13.62
2021,7,22,12:26:37,73,False,6.0,False,13.81
2021,7,22,12:26:37,74,False,6.0,False,13.75
2021,7,22,12:26:37,75,False,6.0,False,13.68
2021,7,22,12:26:37,76,False,6.0,False,13.68
2021,7,22,12:26:37,77,False,6.0,False,13.68
2021,7,22,12:26:37,78,False,6.0,False,13.81
2021,7,22,12:26:37,79,False,6.0,False,13.56
2021,7,22,12:26:37,80,False,6.0,False,13.81
2021,7,22,12:26:37,81,False,6.0,False,13.56
2021,7,22,12:27:37,73,False,6.0,False,13.81
2021,7,22,12:27:37,74,False,6.0,False,13.75
2021,7,22,12:27:37,75,False,6.0,False,13.75
2021,7,22,12:27:37,76,False,6.0,False,13.68
2021,7,22,12:27:37,77,False,6.0,False,13.68
2021,7,22,12:27:37,78,False,6.0,False,13.81
2021,7,22,12:27:37,79,False,6.0,False,13.56
2021,7,22,12:27:37,80,False,6.0,False,13.81
2021,7,22,12:27:37,81,False,6.0,False,13.62
2021,7,22,12:28:37,73,False,6.0,False,13.81
2021,7,22,12:28:37,74,False,6.0,False,13.75
2021,7,22,12:28:37,75,False,6.0,False,13.75
2021,7,22,12:28:37,76,False,6.0,False,13.68
2021,7,22,12:28:37,77,False,6.0,False,13.68
2021,7,22,12:28:37,78,False,6.0,False,13.87
2021,7,22,12:28:37,79,False,6.0,False,13.56
2021,7,22,12:28:37,80,False,6.0,False,13.81
2021,7,22,12:28:37,81,False,6.0,False,13.56
2021,7,22,12:29:37,73,False,6.0,False,13.81
2021,7,22,12:29:37,74,False,6.0,False,13.68
2021,7,22,12:29:37,75,False,6.0,False,13.75
2021,7,22,12:29:37,76,False,6.0,False,13.68
2021,7,22,12:29:37,77,False,6.0,False,13.68
2021,7,22,12:29:37,78,False,6.0,False,13.87
2021,7,22,12:29:37,79,False,6.0,False,13.56
2021,7,22,12:29:37,80,False,6.0,False,13.75
2021,7,22,12:29:37,81,False,6.0,False,13.56
2021,7,22,12:30:38,73,False,6.0,False,13.81
2021,7,22,12:30:38,74,False,6.0,False,13.68
2021,7,22,12:30:38,75,False,6.0,False,13.75
2021,7,22,12:30:38,76,False,6.0,False,13.68
2021,7,22,12:30:38,77,False,6.0,False,13.68
2021,7,22,12:30:38,78,False,6.0,False,13.81
2021,7,22,12:30:38,79,False,6.0,False,13.56
2021,7,22,12:30:38,80,False,6.0,False,13.81
2021,7,22,12:30:38,81,False,6.0,False,13.62
2021,7,22,12:31:38,73,False,6.0,False,13.81
2021,7,22,12:31:38,74,False,6.0,False,13.75
2021,7,22,12:31:38,75,False,6.0,False,13.75
2021,7,22,12:31:38,76,False,6.0,False,13.68
2021,7,22,12:31:38,77,False,6.0,False,13.68
2021,7,22,12:31:38,78,False,6.0,False,13.87
2021,7,22,12:31:38,79,False,6.0,False,13.56
2021,7,22,12:31:38,80,False,6.0,False,13.81
2021,7,22,12:31:38,81,False,6.0,False,13.62
2021,7,22,12:32:38,73,False,6.0,False,13.81
2021,7,22,12:32:38,74,False,6.0,False,13.75
2021,7,22,12:32:38,75,False,6.0,False,13.68
2021,7,22,12:32:38,76,False,6.0,False,13.68
2021,7,22,12:32:38,77,False,6.0,False,13.68
2021,7,22,12:32:38,78,False,6.0,False,13.81
2021,7,22,12:32:38,79,False,6.0,False,13.5
2021,7,22,12:32:38,80,False,6.0,False,13.81
2021,7,22,12:32:38,81,False,6.0,False,13.56
2021,7,22,12:33:38,73,False,6.0,False,13.81
2021,7,22,12:33:38,74,False,6.0,False,13.68
2021,7,22,12:33:38,75,False,6.0,False,13.75
2021,7,22,12:33:38,76,False,6.0,False,13.68
2021,7,22,12:33:38,77,False,6.0,False,13.68
2021,7,22,12:33:38,78,False,6.0,False,13.87
2021,7,22,12:33:38,79,False,6.0,False,13.56
2021,7,22,12:33:38,80,False,6.0,False,13.81
2021,7,22,12:33:38,81,False,6.0,False,13.56
2021,7,22,12:34:38,73,False,6.0,False,13.75
2021,7,22,12:34:38,74,False,6.0,False,13.75
2021,7,22,12:34:38,75,False,6.0,False,13.75
2021,7,22,12:34:38,76,False,6.0,False,13.68
2021,7,22,12:34:38,77,False,6.0,False,13.68
2021,7,22,12:34:38,78,False,6.0,False,13.87
2021,7,22,12:34:38,79,False,6.0,False,13.56
2021,7,22,12:34:38,80,False,6.0,False,13.81
2021,7,22,12:34:38,81,False,6.0,False,13.62
2021,7,22,12:35:39,73,False,6.0,False,13.81
2021,7,22,12:35:39,74,False,6.0,False,13.68
2021,7,22,12:35:39,75,False,6.0,False,13.75
2021,7,22,12:35:39,76,False,6.0,False,13.68
2021,7,22,12:35:39,77,False,6.0,False,13.68
2021,7,22,12:35:39,78,False,6.0,False,13.81
2021,7,22,12:35:39,79,False,6.0,False,13.56
2021,7,22,12:35:39,80,False,6.0,False,13.81
2021,7,22,12:35:39,81,False,6.0,False,13.62
2021,7,22,12:36:39,73,False,6.0,False,13.81
2021,7,22,12:36:39,74,False,6.0,False,13.75
2021,7,22,12:36:39,75,False,6.0,False,13.75
2021,7,22,12:36:39,76,False,6.0,False,13.68
2021,7,22,12:36:39,77,False,6.0,False,13.68
2021,7,22,12:36:39,78,False,6.0,False,13.87
2021,7,22,12:36:39,79,False,6.0,False,13.56
2021,7,22,12:36:39,80,False,6.0,False,13.81
2021,7,22,12:36:39,81,False,6.0,False,13.62
2021,7,22,12:37:39,73,False,6.0,False,13.75
2021,7,22,12:37:39,74,False,6.0,False,13.75
2021,7,22,12:37:39,75,False,6.0,False,13.75
2021,7,22,12:37:39,76,False,6.0,False,13.68
2021,7,22,12:37:39,77,False,6.0,False,13.68
2021,7,22,12:37:39,78,False,6.0,False,13.87
2021,7,22,12:37:39,79,False,6.0,False,13.56
2021,7,22,12:37:39,80,False,6.0,False,13.81
2021,7,22,12:37:39,81,False,6.0,False,13.62
2021,7,22,12:38:39,73,False,6.0,False,13.81
2021,7,22,12:38:39,74,False,6.0,False,13.68
2021,7,22,12:38:39,75,False,6.0,False,13.68
2021,7,22,12:38:39,76,False,6.0,False,13.68
2021,7,22,12:38:39,77,False,6.0,False,13.68
2021,7,22,12:38:39,78,False,6.0,False,13.81
2021,7,22,12:38:39,79,False,6.0,False,13.56
2021,7,22,12:38:39,80,False,6.0,False,13.81
2021,7,22,12:38:39,81,False,6.0,False,13.62
2021,7,22,12:39:39,73,False,6.0,False,13.81
2021,7,22,12:39:39,74,False,6.0,False,13.75
2021,7,22,12:39:39,75,False,6.0,False,13.75
2021,7,22,12:39:39,76,False,6.0,False,13.75
2021,7,22,12:39:39,77,False,6.0,False,13.68
2021,7,22,12:39:39,78,False,6.0,False,13.87
2021,7,22,12:39:39,79,False,6.0,False,13.56
2021,7,22,12:39:39,80,False,6.0,False,13.81
2021,7,22,12:39:39,81,False,6.0,False,13.62
2021,7,22,12:40:40,73,False,6.0,False,13.75
2021,7,22,12:40:40,74,False,6.0,False,13.75
2021,7,22,12:40:40,75,False,6.0,False,13.68
2021,7,22,12:40:40,76,False,6.0,False,13.68
2021,7,22,12:40:40,77,False,6.0,False,13.68
2021,7,22,12:40:40,78,False,6.0,False,13.87
2021,7,22,12:40:40,79,False,6.0,False,13.56
