Start Time: 2021/7/22 14:16:23
2021,7,23,9:5:57,73,False,6.0,False,30.56
2021,7,23,9:5:57,74,False,6.0,False,30.43
2021,7,23,9:5:57,75,False,6.0,False,30.5
2021,7,23,9:5:57,76,False,39.88,True,27.93
2021,7,23,9:5:57,77,False,6.0,False,28.56
2021,7,23,9:5:57,78,False,6.0,False,29.75
2021,7,23,9:5:57,79,False,6.0,False,28.56
2021,7,23,9:5:57,80,False,6.0,False,29.75
2021,7,23,9:5:57,81,False,6.0,False,28.06
2021,7,23,9:6:58,73,False,6.0,False,30.56
2021,7,23,9:6:58,74,False,6.0,False,30.43
2021,7,23,9:6:58,75,False,6.0,False,30.5
2021,7,23,9:6:58,76,False,39.88,True,27.93
2021,7,23,9:6:58,77,False,6.0,False,28.5
2021,7,23,9:6:58,78,False,6.0,False,29.68
2021,7,23,9:6:58,79,False,6.0,False,28.56
2021,7,23,9:6:58,80,False,6.0,False,29.75
2021,7,23,9:6:58,81,False,6.0,False,28.0
2021,7,23,9:7:58,73,False,6.0,False,30.56
2021,7,23,9:7:58,74,False,6.0,False,30.5
2021,7,23,9:7:58,75,False,6.0,False,30.5
2021,7,23,9:7:58,76,False,39.88,True,27.93
2021,7,23,9:7:58,77,False,6.0,False,28.56
2021,7,23,9:7:58,78,False,6.0,False,29.68
2021,7,23,9:7:58,79,False,6.0,False,28.56
2021,7,23,9:7:58,80,False,6.0,False,29.68
2021,7,23,9:7:58,81,False,6.0,False,28.0
2021,7,23,9:8:58,73,False,6.0,False,30.56
2021,7,23,9:8:58,74,False,6.0,False,30.5
2021,7,23,9:8:58,75,False,6.0,False,30.43
2021,7,23,9:8:58,76,False,39.88,True,28.0
2021,7,23,9:8:58,77,False,6.0,False,28.56
2021,7,23,9:8:58,78,False,6.0,False,29.75
2021,7,23,9:8:58,79,False,6.0,False,28.56
2021,7,23,9:8:58,80,False,6.0,False,29.68
2021,7,23,9:8:58,81,False,6.0,False,27.93
2021,7,23,9:9:58,73,False,6.0,False,30.5
2021,7,23,9:9:58,74,False,6.0,False,30.43
2021,7,23,9:9:58,75,False,6.0,False,30.43
2021,7,23,9:9:58,76,False,39.88,True,28.0
2021,7,23,9:9:58,77,False,6.0,False,28.5
2021,7,23,9:9:58,78,False,6.0,False,29.68
2021,7,23,9:9:58,79,False,6.0,False,28.5
2021,7,23,9:9:58,80,False,6.0,False,29.75
2021,7,23,9:9:58,81,False,6.0,False,27.93
2021,7,23,9:10:58,73,False,6.0,False,30.56
2021,7,23,9:10:58,74,False,6.0,False,30.43
2021,7,23,9:10:58,75,False,6.0,False,30.43
2021,7,23,9:10:58,76,False,39.88,True,28.0
2021,7,23,9:10:58,77,False,6.0,False,28.5
2021,7,23,9:10:58,78,False,6.0,False,29.68
2021,7,23,9:10:58,79,False,6.0,False,28.56
2021,7,23,9:10:58,80,False,6.0,False,29.75
2021,7,23,9:10:58,81,False,6.0,False,28.06
2021,7,23,9:11:59,73,False,6.0,False,30.56
2021,7,23,9:11:59,74,False,6.0,False,30.43
2021,7,23,9:11:59,75,False,6.0,False,30.43
2021,7,23,9:11:59,76,False,39.88,True,28.0
2021,7,23,9:11:59,77,False,6.0,False,28.56
2021,7,23,9:11:59,78,False,6.0,False,29.68
2021,7,23,9:11:59,79,False,6.0,False,28.56
2021,7,23,9:11:59,80,False,6.0,False,29.75
2021,7,23,9:11:59,81,False,6.0,False,28.0
2021,7,23,9:12:59,73,False,6.0,False,30.56
2021,7,23,9:12:59,74,False,6.0,False,30.43
2021,7,23,9:12:59,75,False,6.0,False,30.5
2021,7,23,9:12:59,76,False,39.88,True,27.93
2021,7,23,9:12:59,77,False,6.0,False,28.5
2021,7,23,9:12:59,78,False,6.0,False,29.75
2021,7,23,9:12:59,79,False,6.0,False,28.56
2021,7,23,9:12:59,80,False,6.0,False,29.75
2021,7,23,9:12:59,81,False,6.0,False,28.06
2021,7,23,9:13:59,73,False,6.0,False,30.56
2021,7,23,9:13:59,74,False,6.0,False,30.43
2021,7,23,9:13:59,75,False,6.0,False,30.5
2021,7,23,9:13:59,76,False,39.88,True,28.0
2021,7,23,9:13:59,77,False,6.0,False,28.5
2021,7,23,9:13:59,78,False,6.0,False,29.68
2021,7,23,9:13:59,79,False,6.0,False,28.56
2021,7,23,9:13:59,80,False,6.0,False,29.75
2021,7,23,9:13:59,81,False,6.0,False,28.0
2021,7,23,9:14:59,73,False,6.0,False,30.56
2021,7,23,9:14:59,74,False,6.0,False,30.43
2021,7,23,9:14:59,75,False,6.0,False,30.5
2021,7,23,9:14:59,76,False,39.88,True,27.93
2021,7,23,9:14:59,77,False,6.0,False,28.5
2021,7,23,9:14:59,78,False,6.0,False,29.68
2021,7,23,9:14:59,79,False,6.0,False,28.5
2021,7,23,9:14:59,80,False,6.0,False,29.68
2021,7,23,9:14:59,81,False,6.0,False,28.0
2021,7,23,9:15:59,73,False,6.0,False,30.56
2021,7,23,9:15:59,74,False,6.0,False,30.5
2021,7,23,9:15:59,75,False,6.0,False,30.5
2021,7,23,9:15:59,76,False,39.88,True,27.93
2021,7,23,9:15:59,77,False,6.0,False,28.56
2021,7,23,9:15:59,78,False,6.0,False,29.68
2021,7,23,9:15:59,79,False,6.0,False,28.56
2021,7,23,9:15:59,80,False,6.0,False,29.75
2021,7,23,9:15:59,81,False,6.0,False,27.93
2021,7,23,9:17:0,73,False,6.0,False,30.56
2021,7,23,9:17:0,74,False,6.0,False,30.5
2021,7,23,9:17:0,75,False,6.0,False,30.5
2021,7,23,9:17:0,76,False,39.88,True,28.0
2021,7,23,9:17:0,77,False,6.0,False,28.56
2021,7,23,9:17:0,78,False,6.0,False,29.68
2021,7,23,9:17:0,79,False,6.0,False,28.56
2021,7,23,9:17:0,80,False,6.0,False,29.68
2021,7,23,9:17:0,81,False,6.0,False,27.87
2021,7,23,9:18:0,73,False,6.0,False,30.5
2021,7,23,9:18:0,74,False,6.0,False,30.43
2021,7,23,9:18:0,75,False,6.0,False,30.5
2021,7,23,9:18:0,76,False,39.88,True,27.93
2021,7,23,9:18:0,77,False,6.0,False,28.56
2021,7,23,9:18:0,78,False,6.0,False,29.68
2021,7,23,9:18:0,79,False,6.0,False,28.56
2021,7,23,9:18:0,80,False,6.0,False,29.75
2021,7,23,9:18:0,81,False,6.0,False,27.87
2021,7,23,9:19:0,73,False,6.0,False,30.56
2021,7,23,9:19:0,74,False,6.0,False,30.5
2021,7,23,9:19:0,75,False,6.0,False,30.5
2021,7,23,9:19:0,76,False,39.88,True,27.93
2021,7,23,9:19:0,77,False,6.0,False,28.56
2021,7,23,9:19:0,78,False,6.0,False,29.68
2021,7,23,9:19:0,79,False,6.0,False,28.56
2021,7,23,9:19:0,80,False,6.0,False,29.75
2021,7,23,9:19:0,81,False,6.0,False,28.0
2021,7,23,9:20:0,73,False,6.0,False,30.56
2021,7,23,9:20:0,74,False,6.0,False,30.5
2021,7,23,9:20:0,75,False,6.0,False,30.5
2021,7,23,9:20:0,76,False,39.88,True,27.93
2021,7,23,9:20:0,77,False,6.0,False,28.56
2021,7,23,9:20:0,78,False,6.0,False,29.68
2021,7,23,9:20:0,79,False,6.0,False,28.56
2021,7,23,9:20:0,80,False,6.0,False,29.75
2021,7,23,9:20:0,81,False,6.0,False,28.0
2021,7,23,9:21:0,73,False,6.0,False,30.56
2021,7,23,9:21:0,74,False,6.0,False,30.43
2021,7,23,9:21:0,75,False,6.0,False,30.5
2021,7,23,9:21:0,76,False,39.88,True,27.93
2021,7,23,9:21:0,77,False,6.0,False,28.5
2021,7,23,9:21:0,78,False,6.0,False,29.68
2021,7,23,9:21:0,79,False,6.0,False,28.56
2021,7,23,9:21:0,80,False,6.0,False,29.75
2021,7,23,9:21:0,81,False,6.0,False,27.93
2021,7,23,9:22:0,73,False,6.0,False,30.5
2021,7,23,9:22:0,74,False,6.0,False,30.43
2021,7,23,9:22:0,75,False,6.0,False,30.43
2021,7,23,9:22:0,76,False,39.88,True,27.93
2021,7,23,9:22:0,77,False,6.0,False,28.56
2021,7,23,9:22:0,78,False,6.0,False,29.68
2021,7,23,9:22:0,79,False,6.0,False,28.56
2021,7,23,9:22:0,80,False,6.0,False,29.75
2021,7,23,9:22:0,81,False,6.0,False,28.0
2021,7,23,9:23:1,73,False,6.0,False,30.56
2021,7,23,9:23:1,74,False,6.0,False,30.43
2021,7,23,9:23:1,75,False,6.0,False,30.5
2021,7,23,9:23:1,76,False,39.88,True,28.0
2021,7,23,9:23:1,77,False,6.0,False,28.56
2021,7,23,9:23:1,78,False,6.0,False,29.68
2021,7,23,9:23:1,79,False,6.0,False,28.56
2021,7,23,9:23:1,80,False,6.0,False,29.75
2021,7,23,9:23:1,81,False,6.0,False,27.87
2021,7,23,9:24:1,73,False,6.0,False,30.56
2021,7,23,9:24:1,74,False,6.0,False,30.43
2021,7,23,9:24:1,75,False,6.0,False,30.5
2021,7,23,9:24:1,76,False,39.88,True,27.93
2021,7,23,9:24:1,77,False,6.0,False,28.5
2021,7,23,9:24:1,78,False,6.0,False,29.68
2021,7,23,9:24:1,79,False,6.0,False,28.56
2021,7,23,9:24:1,80,False,6.0,False,29.75
2021,7,23,9:24:1,81,False,6.0,False,28.0
2021,7,23,9:25:1,73,False,6.0,False,30.56
2021,7,23,9:25:1,74,False,6.0,False,30.43
2021,7,23,9:25:1,75,False,6.0,False,30.43
2021,7,23,9:25:1,76,False,39.88,True,27.93
2021,7,23,9:25:1,77,False,6.0,False,28.5
2021,7,23,9:25:1,78,False,6.0,False,29.75
2021,7,23,9:25:1,79,False,6.0,False,28.56
2021,7,23,9:25:1,80,False,6.0,False,29.68
2021,7,23,9:25:1,81,False,6.0,False,27.93
2021,7,23,9:26:1,73,False,6.0,False,30.56
2021,7,23,9:26:1,74,False,6.0,False,30.43
2021,7,23,9:26:1,75,False,6.0,False,30.43
2021,7,23,9:26:1,76,False,39.88,True,28.0
2021,7,23,9:26:1,77,False,6.0,False,28.56
2021,7,23,9:26:1,78,False,6.0,False,29.68
2021,7,23,9:26:1,79,False,6.0,False,28.5
2021,7,23,9:26:1,80,False,6.0,False,29.68
2021,7,23,9:26:1,81,False,6.0,False,28.0
2021,7,23,9:27:1,73,False,6.0,False,30.56
2021,7,23,9:27:1,74,False,6.0,False,30.43
2021,7,23,9:27:1,75,False,6.0,False,30.5
2021,7,23,9:27:1,76,False,39.88,True,27.93
2021,7,23,9:27:1,77,False,6.0,False,28.5
2021,7,23,9:27:1,78,False,6.0,False,29.68
2021,7,23,9:27:1,79,False,6.0,False,28.56
2021,7,23,9:27:1,80,False,6.0,False,29.68
2021,7,23,9:27:1,81,False,6.0,False,28.0
2021,7,23,9:28:2,73,False,6.0,False,30.56
2021,7,23,9:28:2,74,False,6.0,False,30.5
2021,7,23,9:28:2,75,False,6.0,False,30.5
2021,7,23,9:28:2,76,False,39.88,True,28.0
2021,7,23,9:28:2,77,False,6.0,False,28.56
2021,7,23,9:28:2,78,False,6.0,False,29.75
2021,7,23,9:28:2,79,False,6.0,False,28.56
2021,7,23,9:28:2,80,False,6.0,False,29.68
2021,7,23,9:28:2,81,False,6.0,False,27.93
2021,7,23,9:29:2,73,False,6.0,False,30.56
2021,7,23,9:29:2,74,False,6.0,False,30.5
2021,7,23,9:29:2,75,False,6.0,False,30.5
2021,7,23,9:29:2,76,False,39.88,True,27.93
2021,7,23,9:29:2,77,False,6.0,False,28.56
2021,7,23,9:29:2,78,False,6.0,False,29.68
2021,7,23,9:29:2,79,False,6.0,False,28.56
2021,7,23,9:29:2,80,False,6.0,False,29.75
2021,7,23,9:29:2,81,False,6.0,False,28.0
2021,7,23,9:30:2,73,False,6.0,False,30.56
2021,7,23,9:30:2,74,False,6.0,False,30.5
2021,7,23,9:30:2,75,False,6.0,False,30.5
2021,7,23,9:30:2,76,False,39.88,True,27.93
2021,7,23,9:30:2,77,False,6.0,False,28.56
2021,7,23,9:30:2,78,False,6.0,False,29.68
2021,7,23,9:30:2,79,False,6.0,False,28.56
2021,7,23,9:30:2,80,False,6.0,False,29.75
2021,7,23,9:30:2,81,False,6.0,False,28.0
2021,7,23,9:31:2,73,False,6.0,False,30.56
2021,7,23,9:31:2,74,False,6.0,False,30.5
2021,7,23,9:31:2,75,False,6.0,False,30.5
2021,7,23,9:31:2,76,False,39.88,True,28.0
2021,7,23,9:31:2,77,False,6.0,False,28.5
2021,7,23,9:31:2,78,False,6.0,False,29.68
2021,7,23,9:31:2,79,False,6.0,False,28.56
2021,7,23,9:31:2,80,False,6.0,False,29.75
2021,7,23,9:31:2,81,False,6.0,False,27.93
2021,7,23,9:32:2,73,False,6.0,False,30.56
2021,7,23,9:32:2,74,False,6.0,False,30.43
2021,7,23,9:32:2,75,False,6.0,False,30.5
2021,7,23,9:32:2,76,False,39.88,True,27.93
2021,7,23,9:32:2,77,False,6.0,False,28.5
2021,7,23,9:32:2,78,False,6.0,False,29.68
2021,7,23,9:32:2,79,False,6.0,False,28.56
2021,7,23,9:32:2,80,False,6.0,False,29.75
2021,7,23,9:32:2,81,False,6.0,False,28.0
2021,7,23,9:33:3,73,False,6.0,False,30.56
2021,7,23,9:33:3,74,False,6.0,False,30.43
2021,7,23,9:33:3,75,False,6.0,False,30.43
2021,7,23,9:33:3,76,False,39.88,True,28.0
2021,7,23,9:33:3,77,False,6.0,False,28.5
2021,7,23,9:33:3,78,False,6.0,False,29.68
2021,7,23,9:33:3,79,False,6.0,False,28.56
2021,7,23,9:33:3,80,False,6.0,False,29.75
2021,7,23,9:33:3,81,False,6.0,False,27.93
2021,7,23,9:34:3,73,False,6.0,False,30.56
2021,7,23,9:34:3,74,False,6.0,False,30.43
2021,7,23,9:34:3,75,False,6.0,False,30.5
2021,7,23,9:34:3,76,False,39.88,True,28.0
2021,7,23,9:34:3,77,False,6.0,False,28.56
2021,7,23,9:34:3,78,False,6.0,False,29.68
2021,7,23,9:34:3,79,False,6.0,False,28.56
2021,7,23,9:34:3,80,False,6.0,False,29.68
2021,7,23,9:34:3,81,False,6.0,False,27.93
2021,7,23,9:35:3,73,False,6.0,False,30.56
2021,7,23,9:35:3,74,False,6.0,False,30.43
2021,7,23,9:35:3,75,False,6.0,False,30.5
2021,7,23,9:35:3,76,False,39.88,True,27.93
2021,7,23,9:35:3,77,False,6.0,False,28.56
2021,7,23,9:35:3,78,False,6.0,False,29.75
2021,7,23,9:35:3,79,False,6.0,False,28.56
2021,7,23,9:35:3,80,False,6.0,False,29.68
2021,7,23,9:35:3,81,False,6.0,False,27.87
2021,7,23,9:36:3,73,False,6.0,False,30.56
2021,7,23,9:36:3,74,False,6.0,False,30.43
2021,7,23,9:36:3,75,False,6.0,False,30.5
2021,7,23,9:36:3,76,False,39.88,True,28.0
2021,7,23,9:36:3,77,False,6.0,False,28.5
2021,7,23,9:36:3,78,False,6.0,False,29.68
2021,7,23,9:36:3,79,False,6.0,False,28.5
2021,7,23,9:36:3,80,False,6.0,False,29.75
2021,7,23,9:36:3,81,False,6.0,False,27.93
2021,7,23,9:37:3,73,False,6.0,False,30.56
2021,7,23,9:37:3,74,False,6.0,False,30.43
2021,7,23,9:37:3,75,False,6.0,False,30.43
2021,7,23,9:37:3,76,False,39.88,True,27.93
2021,7,23,9:37:3,77,False,6.0,False,28.5
2021,7,23,9:37:3,78,False,6.0,False,29.68
2021,7,23,9:37:3,79,False,6.0,False,28.56
2021,7,23,9:37:3,80,False,6.0,False,29.68
2021,7,23,9:37:3,81,False,6.0,False,27.93
2021,7,23,9:38:3,73,False,6.0,False,30.56
2021,7,23,9:38:3,74,False,6.0,False,30.43
2021,7,23,9:38:3,75,False,6.0,False,30.5
2021,7,23,9:38:3,76,False,39.88,True,27.93
2021,7,23,9:38:3,77,False,6.0,False,28.5
2021,7,23,9:38:3,78,False,6.0,False,29.68
2021,7,23,9:38:3,79,False,6.0,False,28.56
2021,7,23,9:38:3,80,False,6.0,False,29.68
2021,7,23,9:38:3,81,False,6.0,False,27.87
2021,7,23,9:39:4,73,False,6.0,False,30.56
2021,7,23,9:39:4,74,False,6.0,False,30.5
2021,7,23,9:39:4,75,False,6.0,False,30.5
2021,7,23,9:39:4,76,False,39.88,True,27.93
2021,7,23,9:39:4,77,False,6.0,False,28.5
2021,7,23,9:39:4,78,False,6.0,False,29.68
2021,7,23,9:39:4,79,False,6.0,False,28.56
2021,7,23,9:39:4,80,False,6.0,False,29.75
2021,7,23,9:39:4,81,False,6.0,False,27.93
2021,7,23,9:40:4,73,False,6.0,False,30.5
2021,7,23,9:40:4,74,False,6.0,False,30.43
2021,7,23,9:40:4,75,False,6.0,False,30.43
2021,7,23,9:40:4,76,False,39.88,True,27.93
2021,7,23,9:40:4,77,False,6.0,False,28.5
2021,7,23,9:40:4,78,False,6.0,False,29.68
2021,7,23,9:40:4,79,False,6.0,False,28.56
2021,7,23,9:40:4,80,False,6.0,False,29.75
2021,7,23,9:40:4,81,False,6.0,False,27.93
2021,7,23,9:41:4,73,False,6.0,False,30.56
2021,7,23,9:41:4,74,False,6.0,False,30.43
2021,7,23,9:41:4,75,False,6.0,False,30.5
2021,7,23,9:41:4,76,False,39.88,True,27.93
2021,7,23,9:41:4,77,False,6.0,False,28.5
2021,7,23,9:41:4,78,False,6.0,False,29.62
2021,7,23,9:41:4,79,False,6.0,False,28.56
2021,7,23,9:41:4,80,False,6.0,False,29.68
2021,7,23,9:41:4,81,False,6.0,False,27.87
2021,7,23,9:42:4,73,False,6.0,False,30.5
2021,7,23,9:42:4,74,False,6.0,False,30.43
2021,7,23,9:42:4,75,False,6.0,False,30.5
2021,7,23,9:42:4,76,False,39.88,True,28.0
2021,7,23,9:42:4,77,False,6.0,False,28.5
2021,7,23,9:42:4,78,False,6.0,False,29.68
2021,7,23,9:42:4,79,False,6.0,False,28.56
2021,7,23,9:42:4,80,False,6.0,False,29.62
2021,7,23,9:42:4,81,False,6.0,False,27.87
2021,7,23,9:43:4,73,False,6.0,False,30.5
2021,7,23,9:43:4,74,False,6.0,False,30.43
2021,7,23,9:43:4,75,False,6.0,False,30.43
2021,7,23,9:43:4,76,False,39.88,True,27.93
2021,7,23,9:43:4,77,False,6.0,False,28.5
2021,7,23,9:43:4,78,False,6.0,False,29.56
2021,7,23,9:43:4,79,False,6.0,False,28.56
2021,7,23,9:43:4,80,False,6.0,False,29.75
2021,7,23,9:43:4,81,False,6.0,False,27.93
2021,7,23,9:44:5,73,False,6.0,False,30.5
2021,7,23,9:44:5,74,False,6.0,False,30.43
2021,7,23,9:44:5,75,False,6.0,False,30.43
2021,7,23,9:44:5,76,False,39.88,True,27.93
2021,7,23,9:44:5,77,False,6.0,False,28.5
2021,7,23,9:44:5,78,False,6.0,False,29.68
2021,7,23,9:44:5,79,False,6.0,False,28.56
2021,7,23,9:44:5,80,False,6.0,False,29.75
2021,7,23,9:44:5,81,False,6.0,False,27.87
2021,7,23,9:45:5,73,False,6.0,False,30.5
2021,7,23,9:45:5,74,False,6.0,False,30.43
2021,7,23,9:45:5,75,False,6.0,False,30.43
2021,7,23,9:45:5,76,False,39.88,True,27.93
2021,7,23,9:45:5,77,False,6.0,False,28.5
2021,7,23,9:45:5,78,False,6.0,False,29.56
2021,7,23,9:45:5,79,False,6.0,False,28.56
2021,7,23,9:45:5,80,False,6.0,False,29.75
2021,7,23,9:45:5,81,False,6.0,False,27.87
2021,7,23,9:46:5,73,False,6.0,False,30.5
2021,7,23,9:46:5,74,False,6.0,False,30.43
2021,7,23,9:46:5,75,False,6.0,False,30.43
2021,7,23,9:46:5,76,False,39.88,True,28.0
2021,7,23,9:46:5,77,False,6.0,False,28.5
2021,7,23,9:46:5,78,False,6.0,False,29.62
2021,7,23,9:46:5,79,False,6.0,False,28.56
2021,7,23,9:46:5,80,False,6.0,False,29.75
2021,7,23,9:46:5,81,False,6.0,False,27.87
2021,7,23,9:47:5,73,False,6.0,False,30.56
2021,7,23,9:47:5,74,False,6.0,False,30.43
2021,7,23,9:47:5,75,False,6.0,False,30.43
2021,7,23,9:47:5,76,False,39.88,True,28.0
2021,7,23,9:47:5,77,False,6.0,False,28.5
2021,7,23,9:47:5,78,False,6.0,False,29.68
2021,7,23,9:47:5,79,False,6.0,False,28.56
2021,7,23,9:47:5,80,False,6.0,False,29.75
2021,7,23,9:47:5,81,False,6.0,False,27.93
2021,7,23,9:48:5,73,False,6.0,False,30.5
2021,7,23,9:48:5,74,False,6.0,False,30.43
2021,7,23,9:48:5,75,False,6.0,False,30.5
2021,7,23,9:48:5,76,False,39.88,True,27.93
2021,7,23,9:48:5,77,False,6.0,False,28.5
2021,7,23,9:48:5,78,False,6.0,False,29.68
2021,7,23,9:48:5,79,False,6.0,False,28.56
2021,7,23,9:48:5,80,False,6.0,False,29.68
2021,7,23,9:48:5,81,False,6.0,False,27.93
2021,7,23,9:49:6,73,False,6.0,False,30.56
2021,7,23,9:49:6,74,False,6.0,False,30.43
2021,7,23,9:49:6,75,False,6.0,False,30.43
2021,7,23,9:49:6,76,False,39.88,True,28.0
2021,7,23,9:49:6,77,False,6.0,False,28.5
2021,7,23,9:49:6,78,False,6.0,False,29.68
2021,7,23,9:49:6,79,False,6.0,False,28.56
2021,7,23,9:49:6,80,False,6.0,False,29.68
2021,7,23,9:49:6,81,False,6.0,False,27.93
2021,7,23,9:50:6,73,False,6.0,False,30.5
2021,7,23,9:50:6,74,False,6.0,False,30.43
2021,7,23,9:50:6,75,False,6.0,False,30.5
2021,7,23,9:50:6,76,False,39.88,True,27.93
2021,7,23,9:50:6,77,False,6.0,False,28.5
2021,7,23,9:50:6,78,False,6.0,False,29.75
2021,7,23,9:50:6,79,False,6.0,False,28.56
2021,7,23,9:50:6,80,False,6.0,False,29.75
2021,7,23,9:50:6,81,False,6.0,False,27.93
2021,7,23,9:51:6,73,False,6.0,False,30.56
2021,7,23,9:51:6,74,False,6.0,False,30.43
2021,7,23,9:51:6,75,False,6.0,False,30.5
2021,7,23,9:51:6,76,False,39.88,True,27.93
2021,7,23,9:51:6,77,False,6.0,False,28.56
2021,7,23,9:51:6,78,False,6.0,False,29.75
2021,7,23,9:51:6,79,False,6.0,False,28.56
2021,7,23,9:51:6,80,False,6.0,False,29.75
2021,7,23,9:51:6,81,False,6.0,False,27.87
2021,7,23,9:52:6,73,False,6.0,False,30.56
2021,7,23,9:52:6,74,False,6.0,False,30.43
2021,7,23,9:52:6,75,False,6.0,False,30.43
2021,7,23,9:52:6,76,False,39.88,True,27.93
2021,7,23,9:52:6,77,False,6.0,False,28.5
2021,7,23,9:52:6,78,False,6.0,False,29.75
2021,7,23,9:52:6,79,False,6.0,False,28.56
2021,7,23,9:52:6,80,False,6.0,False,29.68
2021,7,23,9:52:6,81,False,6.0,False,27.93
2021,7,23,9:53:6,73,False,6.0,False,30.56
2021,7,23,9:53:6,74,False,6.0,False,30.43
2021,7,23,9:53:6,75,False,6.0,False,30.5
2021,7,23,9:53:6,76,False,39.88,True,27.93
2021,7,23,9:53:6,77,False,6.0,False,28.56
2021,7,23,9:53:6,78,False,6.0,False,29.68
2021,7,23,9:53:6,79,False,6.0,False,28.56
2021,7,23,9:53:6,80,False,6.0,False,29.75
2021,7,23,9:53:6,81,False,6.0,False,28.06
2021,7,23,9:54:7,73,False,6.0,False,30.56
2021,7,23,9:54:7,74,False,6.0,False,30.43
2021,7,23,9:54:7,75,False,6.0,False,30.43
2021,7,23,9:54:7,76,False,39.88,True,27.93
2021,7,23,9:54:7,77,False,6.0,False,28.5
2021,7,23,9:54:7,78,False,6.0,False,29.75
2021,7,23,9:54:7,79,False,6.0,False,28.56
2021,7,23,9:54:7,80,False,6.0,False,29.68
2021,7,23,9:54:7,81,False,6.0,False,28.0
2021,7,23,9:55:7,73,False,6.0,False,30.56
2021,7,23,9:55:7,74,False,6.0,False,30.43
2021,7,23,9:55:7,75,False,6.0,False,30.5
2021,7,23,9:55:7,76,False,39.88,True,27.93
2021,7,23,9:55:7,77,False,6.0,False,28.5
2021,7,23,9:55:7,78,False,6.0,False,29.68
2021,7,23,9:55:7,79,False,6.0,False,28.56
2021,7,23,9:55:7,80,False,6.0,False,29.68
2021,7,23,9:55:7,81,False,6.0,False,27.93
2021,7,23,9:56:7,73,False,6.0,False,30.5
2021,7,23,9:56:7,74,False,6.0,False,30.5
2021,7,23,9:56:7,75,False,6.0,False,30.5
2021,7,23,9:56:7,76,False,39.88,True,27.93
2021,7,23,9:56:7,77,False,6.0,False,28.5
2021,7,23,9:56:7,78,False,6.0,False,29.68
2021,7,23,9:56:7,79,False,6.0,False,28.56
2021,7,23,9:56:7,80,False,6.0,False,29.75
2021,7,23,9:56:7,81,False,6.0,False,27.93
2021,7,23,9:57:7,73,False,6.0,False,30.56
2021,7,23,9:57:7,74,False,6.0,False,30.43
2021,7,23,9:57:7,75,False,6.0,False,30.5
2021,7,23,9:57:7,76,False,39.88,True,28.0
2021,7,23,9:57:7,77,False,6.0,False,28.5
2021,7,23,9:57:7,78,False,6.0,False,29.68
2021,7,23,9:57:7,79,False,6.0,False,28.56
2021,7,23,9:57:7,80,False,6.0,False,29.75
2021,7,23,9:57:7,81,False,6.0,False,27.87
2021,7,23,9:58:7,73,False,6.0,False,30.56
2021,7,23,9:58:7,74,False,6.0,False,30.5
2021,7,23,9:58:7,75,False,6.0,False,30.5
2021,7,23,9:58:7,76,False,39.88,True,27.93
2021,7,23,9:58:7,77,False,6.0,False,28.5
2021,7,23,9:58:7,78,False,6.0,False,29.68
2021,7,23,9:58:7,79,False,6.0,False,28.56
2021,7,23,9:58:7,80,False,6.0,False,29.75
2021,7,23,9:58:7,81,False,6.0,False,27.93
2021,7,23,9:59:7,73,False,6.0,False,30.56
2021,7,23,9:59:7,74,False,6.0,False,30.43
2021,7,23,9:59:7,75,False,6.0,False,30.5
2021,7,23,9:59:7,76,False,39.88,True,28.0
2021,7,23,9:59:7,77,False,6.0,False,28.5
2021,7,23,9:59:7,78,False,6.0,False,29.68
2021,7,23,9:59:7,79,False,6.0,False,28.56
2021,7,23,9:59:7,80,False,6.0,False,29.75
2021,7,23,9:59:7,81,False,6.0,False,27.87
2021,7,23,10:0:8,73,False,6.0,False,30.56
2021,7,23,10:0:8,74,False,6.0,False,30.5
2021,7,23,10:0:8,75,False,6.0,False,30.43
2021,7,23,10:0:8,76,False,39.88,True,28.0
2021,7,23,10:0:8,77,False,6.0,False,28.5
2021,7,23,10:0:8,78,False,6.0,False,29.68
2021,7,23,10:0:8,79,False,6.0,False,28.56
2021,7,23,10:0:8,80,False,6.0,False,29.75
2021,7,23,10:0:8,81,False,6.0,False,27.93
2021,7,23,10:1:8,73,False,6.0,False,30.5
2021,7,23,10:1:8,74,False,6.0,False,30.43
2021,7,23,10:1:8,75,False,6.0,False,30.5
2021,7,23,10:1:8,76,False,39.88,True,28.0
2021,7,23,10:1:8,77,False,6.0,False,28.5
2021,7,23,10:1:8,78,False,6.0,False,29.68
2021,7,23,10:1:8,79,False,6.0,False,28.56
2021,7,23,10:1:8,80,False,6.0,False,29.68
2021,7,23,10:1:8,81,False,6.0,False,27.93
2021,7,23,10:2:8,73,False,6.0,False,30.56
2021,7,23,10:2:8,74,False,6.0,False,30.43
2021,7,23,10:2:8,75,False,6.0,False,30.5
2021,7,23,10:2:8,76,False,39.88,True,27.93
2021,7,23,10:2:8,77,False,6.0,False,28.5
2021,7,23,10:2:8,78,False,6.0,False,29.68
2021,7,23,10:2:8,79,False,6.0,False,28.56
2021,7,23,10:2:8,80,False,6.0,False,29.75
2021,7,23,10:2:8,81,False,6.0,False,27.93
2021,7,23,10:3:8,73,False,6.0,False,30.56
2021,7,23,10:3:8,74,False,6.0,False,30.43
2021,7,23,10:3:8,75,False,6.0,False,30.5
2021,7,23,10:3:8,76,False,39.88,True,28.0
