Start Time: 2021/7/23 13:26:45
2021,7,26,0:36:56,80,False,6.0,False,13.75
2021,7,26,0:36:56,81,False,6.0,False,13.56
2021,7,26,0:37:56,73,False,6.0,False,13.68
2021,7,26,0:37:56,74,False,6.0,False,13.68
2021,7,26,0:37:56,75,False,6.0,False,13.68
2021,7,26,0:37:56,76,False,6.0,False,13.62
2021,7,26,0:37:56,77,False,6.0,False,13.62
2021,7,26,0:37:56,78,False,6.0,False,13.81
2021,7,26,0:37:56,79,False,6.0,False,13.5
2021,7,26,0:37:56,80,False,6.0,False,13.68
2021,7,26,0:37:56,81,False,6.0,False,13.56
2021,7,26,0:38:56,73,False,6.0,False,13.75
2021,7,26,0:38:56,74,False,6.0,False,13.68
2021,7,26,0:38:56,75,False,6.0,False,13.68
2021,7,26,0:38:56,76,False,6.0,False,13.62
2021,7,26,0:38:56,77,False,6.0,False,13.62
2021,7,26,0:38:56,78,False,6.0,False,13.81
2021,7,26,0:38:56,79,False,6.0,False,13.5
2021,7,26,0:38:56,80,False,6.0,False,13.75
2021,7,26,0:38:56,81,False,6.0,False,13.56
2021,7,26,0:39:57,73,False,6.0,False,13.68
2021,7,26,0:39:57,74,False,6.0,False,13.68
2021,7,26,0:39:57,75,False,6.0,False,13.62
2021,7,26,0:39:57,76,False,6.0,False,13.62
2021,7,26,0:39:57,77,False,6.0,False,13.62
2021,7,26,0:39:57,78,False,6.0,False,13.75
2021,7,26,0:39:57,79,False,6.0,False,13.5
2021,7,26,0:39:57,80,False,6.0,False,13.75
2021,7,26,0:39:57,81,False,6.0,False,13.56
2021,7,26,0:40:57,73,False,6.0,False,13.68
2021,7,26,0:40:57,74,False,6.0,False,13.68
2021,7,26,0:40:57,75,False,6.0,False,13.62
2021,7,26,0:40:57,76,False,6.0,False,13.62
2021,7,26,0:40:57,77,False,6.0,False,13.62
2021,7,26,0:40:57,78,False,6.0,False,13.75
2021,7,26,0:40:57,79,False,6.0,False,13.5
2021,7,26,0:40:57,80,False,6.0,False,13.75
2021,7,26,0:40:57,81,False,6.0,False,13.56
2021,7,26,0:41:57,73,False,6.0,False,13.68
2021,7,26,0:41:57,74,False,6.0,False,13.68
2021,7,26,0:41:57,75,False,6.0,False,13.68
2021,7,26,0:41:57,76,False,6.0,False,13.62
2021,7,26,0:41:57,77,False,6.0,False,13.62
2021,7,26,0:41:57,78,False,6.0,False,13.75
2021,7,26,0:41:57,79,False,6.0,False,13.5
2021,7,26,0:41:57,80,False,6.0,False,13.75
2021,7,26,0:41:57,81,False,6.0,False,13.56
2021,7,26,0:42:57,73,False,6.0,False,13.75
2021,7,26,0:42:57,74,False,6.0,False,13.62
2021,7,26,0:42:57,75,False,6.0,False,13.62
2021,7,26,0:42:57,76,False,6.0,False,13.62
2021,7,26,0:42:57,77,False,6.0,False,13.62
2021,7,26,0:42:57,78,False,6.0,False,13.75
2021,7,26,0:42:57,79,False,6.0,False,13.5
2021,7,26,0:42:57,80,False,6.0,False,13.68
2021,7,26,0:42:57,81,False,6.0,False,13.56
2021,7,26,0:43:57,73,False,6.0,False,13.75
2021,7,26,0:43:57,74,False,6.0,False,13.62
2021,7,26,0:43:57,75,False,6.0,False,13.68
2021,7,26,0:43:57,76,False,6.0,False,13.62
2021,7,26,0:43:57,77,False,6.0,False,13.62
2021,7,26,0:43:57,78,False,6.0,False,13.81
2021,7,26,0:43:57,79,False,6.0,False,13.5
2021,7,26,0:43:57,80,False,6.0,False,13.75
2021,7,26,0:43:57,81,False,6.0,False,13.56
2021,7,26,0:44:58,73,False,6.0,False,13.75
2021,7,26,0:44:58,74,False,6.0,False,13.62
2021,7,26,0:44:58,75,False,6.0,False,13.68
2021,7,26,0:44:58,76,False,6.0,False,13.56
2021,7,26,0:44:58,77,False,6.0,False,13.62
2021,7,26,0:44:58,78,False,6.0,False,13.81
2021,7,26,0:44:58,79,False,6.0,False,13.5
2021,7,26,0:44:58,80,False,6.0,False,13.68
2021,7,26,0:44:58,81,False,6.0,False,13.56
2021,7,26,0:45:58,73,False,6.0,False,13.68
2021,7,26,0:45:58,74,False,6.0,False,13.68
2021,7,26,0:45:58,75,False,6.0,False,13.68
2021,7,26,0:45:58,76,False,6.0,False,13.62
2021,7,26,0:45:58,77,False,6.0,False,13.62
2021,7,26,0:45:58,78,False,6.0,False,13.81
2021,7,26,0:45:58,79,False,6.0,False,13.5
2021,7,26,0:45:58,80,False,6.0,False,13.75
2021,7,26,0:45:58,81,False,6.0,False,13.56
2021,7,26,0:46:58,73,False,6.0,False,13.68
2021,7,26,0:46:58,74,False,6.0,False,13.68
2021,7,26,0:46:58,75,False,6.0,False,13.68
2021,7,26,0:46:58,76,False,6.0,False,13.62
2021,7,26,0:46:58,77,False,6.0,False,13.62
2021,7,26,0:46:58,78,False,6.0,False,13.81
2021,7,26,0:46:58,79,False,6.0,False,13.5
2021,7,26,0:46:58,80,False,6.0,False,13.75
2021,7,26,0:46:58,81,False,6.0,False,13.5
2021,7,26,0:47:58,73,False,6.0,False,13.75
2021,7,26,0:47:58,74,False,6.0,False,13.68
2021,7,26,0:47:58,75,False,6.0,False,13.68
2021,7,26,0:47:58,76,False,6.0,False,13.62
2021,7,26,0:47:58,77,False,6.0,False,13.62
2021,7,26,0:47:58,78,False,6.0,False,13.81
2021,7,26,0:47:58,79,False,6.0,False,13.5
2021,7,26,0:47:58,80,False,6.0,False,13.75
2021,7,26,0:47:58,81,False,6.0,False,13.56
2021,7,26,0:48:58,73,False,6.0,False,13.75
2021,7,26,0:48:58,74,False,6.0,False,13.68
2021,7,26,0:48:58,75,False,6.0,False,13.62
2021,7,26,0:48:58,76,False,6.0,False,13.62
2021,7,26,0:48:58,77,False,6.0,False,13.62
2021,7,26,0:48:58,78,False,6.0,False,13.75
2021,7,26,0:48:58,79,False,6.0,False,13.5
2021,7,26,0:48:58,80,False,6.0,False,13.75
2021,7,26,0:48:58,81,False,6.0,False,13.56
2021,7,26,0:49:58,73,False,6.0,False,13.75
2021,7,26,0:49:58,74,False,6.0,False,13.68
2021,7,26,0:49:58,75,False,6.0,False,13.68
2021,7,26,0:49:58,76,False,6.0,False,13.62
2021,7,26,0:49:58,77,False,6.0,False,13.62
2021,7,26,0:49:58,78,False,6.0,False,13.75
2021,7,26,0:49:58,79,False,6.0,False,13.5
2021,7,26,0:49:58,80,False,6.0,False,13.75
2021,7,26,0:49:58,81,False,6.0,False,13.56
2021,7,26,0:50:59,73,False,6.0,False,13.75
2021,7,26,0:50:59,74,False,6.0,False,13.62
2021,7,26,0:50:59,75,False,6.0,False,13.68
2021,7,26,0:50:59,76,False,6.0,False,13.56
2021,7,26,0:50:59,77,False,6.0,False,13.62
2021,7,26,0:50:59,78,False,6.0,False,13.81
2021,7,26,0:50:59,79,False,6.0,False,13.5
2021,7,26,0:50:59,80,False,6.0,False,13.75
2021,7,26,0:50:59,81,False,6.0,False,13.56
2021,7,26,0:51:59,73,False,6.0,False,13.68
2021,7,26,0:51:59,74,False,6.0,False,13.62
2021,7,26,0:51:59,75,False,6.0,False,13.68
2021,7,26,0:51:59,76,False,6.0,False,13.62
2021,7,26,0:51:59,77,False,6.0,False,13.62
2021,7,26,0:51:59,78,False,6.0,False,13.81
2021,7,26,0:51:59,79,False,6.0,False,13.43
2021,7,26,0:51:59,80,False,6.0,False,13.75
2021,7,26,0:51:59,81,False,6.0,False,13.5
2021,7,26,0:52:59,73,False,6.0,False,13.75
2021,7,26,0:52:59,74,False,6.0,False,13.68
2021,7,26,0:52:59,75,False,6.0,False,13.68
2021,7,26,0:52:59,76,False,6.0,False,13.62
2021,7,26,0:52:59,77,False,6.0,False,13.62
2021,7,26,0:52:59,78,False,6.0,False,13.81
2021,7,26,0:52:59,79,False,6.0,False,13.5
2021,7,26,0:52:59,80,False,6.0,False,13.75
2021,7,26,0:52:59,81,False,6.0,False,13.56
2021,7,26,0:53:59,73,False,6.0,False,13.75
2021,7,26,0:53:59,74,False,6.0,False,13.68
2021,7,26,0:53:59,75,False,6.0,False,13.62
2021,7,26,0:53:59,76,False,6.0,False,13.62
2021,7,26,0:53:59,77,False,6.0,False,13.62
2021,7,26,0:53:59,78,False,6.0,False,13.81
2021,7,26,0:53:59,79,False,6.0,False,13.43
2021,7,26,0:53:59,80,False,6.0,False,13.75
2021,7,26,0:53:59,81,False,6.0,False,13.56
2021,7,26,0:54:59,73,False,6.0,False,13.68
2021,7,26,0:54:59,74,False,6.0,False,13.68
2021,7,26,0:54:59,75,False,6.0,False,13.62
2021,7,26,0:54:59,76,False,6.0,False,13.62
2021,7,26,0:54:59,77,False,6.0,False,13.62
2021,7,26,0:54:59,78,False,6.0,False,13.75
2021,7,26,0:54:59,79,False,6.0,False,13.5
2021,7,26,0:54:59,80,False,6.0,False,13.75
2021,7,26,0:54:59,81,False,6.0,False,13.56
2021,7,26,0:56:0,73,False,6.0,False,13.75
2021,7,26,0:56:0,74,False,6.0,False,13.68
2021,7,26,0:56:0,75,False,6.0,False,13.68
2021,7,26,0:56:0,76,False,6.0,False,13.56
2021,7,26,0:56:0,77,False,6.0,False,13.62
2021,7,26,0:56:0,78,False,6.0,False,13.75
2021,7,26,0:56:0,79,False,6.0,False,13.5
2021,7,26,0:56:0,80,False,6.0,False,13.75
2021,7,26,0:56:0,81,False,6.0,False,13.56
2021,7,26,0:57:0,73,False,6.0,False,13.75
2021,7,26,0:57:0,74,False,6.0,False,13.68
2021,7,26,0:57:0,75,False,6.0,False,13.62
2021,7,26,0:57:0,76,False,6.0,False,13.56
2021,7,26,0:57:0,77,False,6.0,False,13.62
2021,7,26,0:57:0,78,False,6.0,False,13.75
2021,7,26,0:57:0,79,False,6.0,False,13.5
2021,7,26,0:57:0,80,False,6.0,False,13.75
2021,7,26,0:57:0,81,False,6.0,False,13.56
2021,7,26,0:58:0,73,False,6.0,False,13.68
2021,7,26,0:58:0,74,False,6.0,False,13.68
2021,7,26,0:58:0,75,False,6.0,False,13.68
2021,7,26,0:58:0,76,False,6.0,False,13.56
2021,7,26,0:58:0,77,False,6.0,False,13.62
2021,7,26,0:58:0,78,False,6.0,False,13.75
2021,7,26,0:58:0,79,False,6.0,False,13.43
2021,7,26,0:58:0,80,False,6.0,False,13.75
2021,7,26,0:58:0,81,False,6.0,False,13.56
2021,7,26,0:59:0,73,False,6.0,False,13.75
2021,7,26,0:59:0,74,False,6.0,False,13.68
2021,7,26,0:59:0,75,False,6.0,False,13.68
2021,7,26,0:59:0,76,False,6.0,False,13.62
2021,7,26,0:59:0,77,False,6.0,False,13.62
2021,7,26,0:59:0,78,False,6.0,False,13.75
2021,7,26,0:59:0,79,False,6.0,False,13.5
2021,7,26,0:59:0,80,False,6.0,False,13.75
2021,7,26,0:59:0,81,False,6.0,False,13.56
2021,7,26,1:0:0,73,False,6.0,False,13.75
2021,7,26,1:0:0,74,False,6.0,False,13.62
2021,7,26,1:0:0,75,False,6.0,False,13.62
2021,7,26,1:0:0,76,False,6.0,False,13.62
2021,7,26,1:0:0,77,False,6.0,False,13.62
2021,7,26,1:0:0,78,False,6.0,False,13.75
2021,7,26,1:0:0,79,False,6.0,False,13.5
2021,7,26,1:0:0,80,False,6.0,False,13.75
2021,7,26,1:0:0,81,False,6.0,False,13.56
2021,7,26,1:1:1,73,False,6.0,False,13.68
2021,7,26,1:1:1,74,False,6.0,False,13.68
2021,7,26,1:1:1,75,False,6.0,False,13.62
2021,7,26,1:1:1,76,False,6.0,False,13.56
2021,7,26,1:1:1,77,False,6.0,False,13.56
2021,7,26,1:1:1,78,False,6.0,False,13.81
2021,7,26,1:1:1,79,False,6.0,False,13.5
2021,7,26,1:1:1,80,False,6.0,False,13.75
2021,7,26,1:1:1,81,False,6.0,False,13.62
2021,7,26,1:2:1,73,False,6.0,False,13.68
2021,7,26,1:2:1,74,False,6.0,False,13.62
2021,7,26,1:2:1,75,False,6.0,False,13.62
2021,7,26,1:2:1,76,False,6.0,False,13.56
2021,7,26,1:2:1,77,False,6.0,False,13.62
2021,7,26,1:2:1,78,False,6.0,False,13.75
2021,7,26,1:2:1,79,False,6.0,False,13.43
2021,7,26,1:2:1,80,False,6.0,False,13.75
2021,7,26,1:2:1,81,False,6.0,False,13.56
2021,7,26,1:3:1,73,False,6.0,False,13.68
2021,7,26,1:3:1,74,False,6.0,False,13.62
2021,7,26,1:3:1,75,False,6.0,False,13.68
2021,7,26,1:3:1,76,False,6.0,False,13.62
2021,7,26,1:3:1,77,False,6.0,False,13.62
2021,7,26,1:3:1,78,False,6.0,False,13.75
2021,7,26,1:3:1,79,False,6.0,False,13.5
2021,7,26,1:3:1,80,False,6.0,False,13.75
2021,7,26,1:3:1,81,False,6.0,False,13.5
2021,7,26,1:4:1,73,False,6.0,False,13.68
2021,7,26,1:4:1,74,False,6.0,False,13.62
2021,7,26,1:4:1,75,False,6.0,False,13.62
2021,7,26,1:4:1,76,False,6.0,False,13.56
2021,7,26,1:4:1,77,False,6.0,False,13.62
2021,7,26,1:4:1,78,False,6.0,False,13.81
2021,7,26,1:4:1,79,False,6.0,False,13.43
2021,7,26,1:4:1,80,False,6.0,False,13.75
2021,7,26,1:4:1,81,False,6.0,False,13.56
2021,7,26,1:5:1,73,False,6.0,False,13.75
2021,7,26,1:5:1,74,False,6.0,False,13.68
2021,7,26,1:5:1,75,False,6.0,False,13.62
2021,7,26,1:5:1,76,False,6.0,False,13.62
2021,7,26,1:5:1,77,False,6.0,False,13.62
2021,7,26,1:5:1,78,False,6.0,False,13.75
2021,7,26,1:5:1,79,False,6.0,False,13.43
2021,7,26,1:5:1,80,False,6.0,False,13.68
2021,7,26,1:5:1,81,False,6.0,False,13.5
2021,7,26,1:6:2,73,False,6.0,False,13.68
2021,7,26,1:6:2,74,False,6.0,False,13.68
2021,7,26,1:6:2,75,False,6.0,False,13.62
2021,7,26,1:6:2,76,False,6.0,False,13.62
2021,7,26,1:6:2,77,False,6.0,False,13.62
2021,7,26,1:6:2,78,False,6.0,False,13.81
2021,7,26,1:6:2,79,False,6.0,False,13.5
2021,7,26,1:6:2,80,False,6.0,False,13.68
2021,7,26,1:6:2,81,False,6.0,False,13.56
2021,7,26,1:7:2,73,False,6.0,False,13.75
2021,7,26,1:7:2,74,False,6.0,False,13.68
2021,7,26,1:7:2,75,False,6.0,False,13.68
2021,7,26,1:7:2,76,False,6.0,False,13.56
2021,7,26,1:7:2,77,False,6.0,False,13.62
2021,7,26,1:7:2,78,False,6.0,False,13.81
2021,7,26,1:7:2,79,False,6.0,False,13.5
2021,7,26,1:7:2,80,False,6.0,False,13.75
2021,7,26,1:7:2,81,False,6.0,False,13.56
2021,7,26,1:8:2,73,False,6.0,False,13.68
2021,7,26,1:8:2,74,False,6.0,False,13.68
2021,7,26,1:8:2,75,False,6.0,False,13.62
2021,7,26,1:8:2,76,False,6.0,False,13.62
2021,7,26,1:8:2,77,False,6.0,False,13.62
2021,7,26,1:8:2,78,False,6.0,False,13.81
2021,7,26,1:8:2,79,False,6.0,False,13.5
2021,7,26,1:8:2,80,False,6.0,False,13.75
2021,7,26,1:8:2,81,False,6.0,False,13.56
2021,7,26,1:9:2,73,False,6.0,False,13.68
2021,7,26,1:9:2,74,False,6.0,False,13.62
2021,7,26,1:9:2,75,False,6.0,False,13.68
2021,7,26,1:9:2,76,False,6.0,False,13.62
2021,7,26,1:9:2,77,False,6.0,False,13.62
2021,7,26,1:9:2,78,False,6.0,False,13.81
2021,7,26,1:9:2,79,False,6.0,False,13.5
2021,7,26,1:9:2,80,False,6.0,False,13.75
2021,7,26,1:9:2,81,False,6.0,False,13.56
2021,7,26,1:10:2,73,False,6.0,False,13.75
2021,7,26,1:10:2,74,False,6.0,False,13.62
2021,7,26,1:10:2,75,False,6.0,False,13.68
2021,7,26,1:10:2,76,False,6.0,False,13.62
2021,7,26,1:10:2,77,False,6.0,False,13.62
2021,7,26,1:10:2,78,False,6.0,False,13.81
2021,7,26,1:10:2,79,False,6.0,False,13.5
2021,7,26,1:10:2,80,False,6.0,False,13.75
2021,7,26,1:10:2,81,False,6.0,False,13.5
2021,7,26,1:11:2,73,False,6.0,False,13.75
2021,7,26,1:11:2,74,False,6.0,False,13.68
2021,7,26,1:11:2,75,False,6.0,False,13.62
2021,7,26,1:11:2,76,False,6.0,False,13.62
2021,7,26,1:11:2,77,False,6.0,False,13.62
2021,7,26,1:11:2,78,False,6.0,False,13.75
2021,7,26,1:11:2,79,False,6.0,False,13.43
2021,7,26,1:11:2,80,False,6.0,False,13.68
2021,7,26,1:11:2,81,False,6.0,False,13.5
2021,7,26,1:12:3,73,False,6.0,False,13.68
2021,7,26,1:12:3,74,False,6.0,False,13.62
2021,7,26,1:12:3,75,False,6.0,False,13.62
2021,7,26,1:12:3,76,False,6.0,False,13.62
2021,7,26,1:12:3,77,False,6.0,False,13.62
2021,7,26,1:12:3,78,False,6.0,False,13.75
2021,7,26,1:12:3,79,False,6.0,False,13.43
2021,7,26,1:12:3,80,False,6.0,False,13.68
2021,7,26,1:12:3,81,False,6.0,False,13.56
2021,7,26,1:13:3,73,False,6.0,False,13.68
2021,7,26,1:13:3,74,False,6.0,False,13.68
2021,7,26,1:13:3,75,False,6.0,False,13.62
2021,7,26,1:13:3,76,False,6.0,False,13.56
2021,7,26,1:13:3,77,False,6.0,False,13.62
2021,7,26,1:13:3,78,False,6.0,False,13.75
2021,7,26,1:13:3,79,False,6.0,False,13.43
2021,7,26,1:13:3,80,False,6.0,False,13.75
2021,7,26,1:13:3,81,False,6.0,False,13.56
2021,7,26,1:14:3,73,False,6.0,False,13.68
2021,7,26,1:14:3,74,False,6.0,False,13.68
2021,7,26,1:14:3,75,False,6.0,False,13.68
2021,7,26,1:14:3,76,False,6.0,False,13.62
2021,7,26,1:14:3,77,False,6.0,False,13.62
2021,7,26,1:14:3,78,False,6.0,False,13.75
2021,7,26,1:14:3,79,False,6.0,False,13.5
2021,7,26,1:14:3,80,False,6.0,False,13.75
2021,7,26,1:14:3,81,False,6.0,False,13.56
2021,7,26,1:15:3,73,False,6.0,False,13.75
2021,7,26,1:15:3,74,False,6.0,False,13.62
2021,7,26,1:15:3,75,False,6.0,False,13.62
2021,7,26,1:15:3,76,False,6.0,False,13.62
2021,7,26,1:15:3,77,False,6.0,False,13.62
2021,7,26,1:15:3,78,False,6.0,False,13.81
2021,7,26,1:15:3,79,False,6.0,False,13.5
2021,7,26,1:15:3,80,False,6.0,False,13.75
2021,7,26,1:15:3,81,False,6.0,False,13.56
2021,7,26,1:16:3,73,False,6.0,False,13.75
2021,7,26,1:16:3,74,False,6.0,False,13.62
2021,7,26,1:16:3,75,False,6.0,False,13.68
2021,7,26,1:16:3,76,False,6.0,False,13.62
2021,7,26,1:16:3,77,False,6.0,False,13.62
2021,7,26,1:16:3,78,False,6.0,False,13.75
2021,7,26,1:16:3,79,False,6.0,False,13.43
2021,7,26,1:16:3,80,False,6.0,False,13.75
2021,7,26,1:16:3,81,False,6.0,False,13.56
2021,7,26,1:17:4,73,False,6.0,False,13.75
2021,7,26,1:17:4,74,False,6.0,False,13.68
2021,7,26,1:17:4,75,False,6.0,False,13.62
2021,7,26,1:17:4,76,False,6.0,False,13.56
2021,7,26,1:17:4,77,False,6.0,False,13.62
2021,7,26,1:17:4,78,False,6.0,False,13.75
2021,7,26,1:17:4,79,False,6.0,False,13.5
2021,7,26,1:17:4,80,False,6.0,False,13.75
2021,7,26,1:17:4,81,False,6.0,False,13.56
2021,7,26,1:18:4,73,False,6.0,False,13.75
2021,7,26,1:18:4,74,False,6.0,False,13.68
2021,7,26,1:18:4,75,False,6.0,False,13.62
2021,7,26,1:18:4,76,False,6.0,False,13.56
2021,7,26,1:18:4,77,False,6.0,False,13.62
2021,7,26,1:18:4,78,False,6.0,False,13.75
2021,7,26,1:18:4,79,False,6.0,False,13.5
2021,7,26,1:18:4,80,False,6.0,False,13.75
2021,7,26,1:18:4,81,False,6.0,False,13.5
2021,7,26,1:19:4,73,False,6.0,False,13.68
2021,7,26,1:19:4,74,False,6.0,False,13.68
2021,7,26,1:19:4,75,False,6.0,False,13.68
2021,7,26,1:19:4,76,False,6.0,False,13.56
2021,7,26,1:19:4,77,False,6.0,False,13.62
2021,7,26,1:19:4,78,False,6.0,False,13.75
2021,7,26,1:19:4,79,False,6.0,False,13.5
2021,7,26,1:19:4,80,False,6.0,False,13.75
2021,7,26,1:19:4,81,False,6.0,False,13.56
2021,7,26,1:20:4,73,False,6.0,False,13.68
2021,7,26,1:20:4,74,False,6.0,False,13.68
2021,7,26,1:20:4,75,False,6.0,False,13.68
2021,7,26,1:20:4,76,False,6.0,False,13.62
2021,7,26,1:20:4,77,False,6.0,False,13.62
2021,7,26,1:20:4,78,False,6.0,False,13.81
2021,7,26,1:20:4,79,False,6.0,False,13.5
2021,7,26,1:20:4,80,False,6.0,False,13.75
2021,7,26,1:20:4,81,False,6.0,False,13.56
2021,7,26,1:21:4,73,False,6.0,False,13.75
2021,7,26,1:21:4,74,False,6.0,False,13.68
2021,7,26,1:21:4,75,False,6.0,False,13.62
2021,7,26,1:21:4,76,False,6.0,False,13.62
2021,7,26,1:21:4,77,False,6.0,False,13.62
2021,7,26,1:21:4,78,False,6.0,False,13.75
2021,7,26,1:21:4,79,False,6.0,False,13.5
2021,7,26,1:21:4,80,False,6.0,False,13.75
2021,7,26,1:21:4,81,False,6.0,False,13.56
2021,7,26,1:22:5,73,False,6.0,False,13.75
2021,7,26,1:22:5,74,False,6.0,False,13.68
2021,7,26,1:22:5,75,False,6.0,False,13.62
2021,7,26,1:22:5,76,False,6.0,False,13.56
2021,7,26,1:22:5,77,False,6.0,False,13.62
2021,7,26,1:22:5,78,False,6.0,False,13.75
2021,7,26,1:22:5,79,False,6.0,False,13.43
2021,7,26,1:22:5,80,False,6.0,False,13.68
2021,7,26,1:22:5,81,False,6.0,False,13.56
2021,7,26,1:23:5,73,False,6.0,False,13.68
2021,7,26,1:23:5,74,False,6.0,False,13.68
2021,7,26,1:23:5,75,False,6.0,False,13.68
2021,7,26,1:23:5,76,False,6.0,False,13.56
2021,7,26,1:23:5,77,False,6.0,False,13.62
2021,7,26,1:23:5,78,False,6.0,False,13.75
2021,7,26,1:23:5,79,False,6.0,False,13.5
2021,7,26,1:23:5,80,False,6.0,False,13.75
2021,7,26,1:23:5,81,False,6.0,False,13.56
2021,7,26,1:24:5,73,False,6.0,False,13.68
2021,7,26,1:24:5,74,False,6.0,False,13.68
2021,7,26,1:24:5,75,False,6.0,False,13.62
2021,7,26,1:24:5,76,False,6.0,False,13.62
2021,7,26,1:24:5,77,False,6.0,False,13.62
2021,7,26,1:24:5,78,False,6.0,False,13.81
2021,7,26,1:24:5,79,False,6.0,False,13.5
2021,7,26,1:24:5,80,False,6.0,False,13.75
2021,7,26,1:24:5,81,False,6.0,False,13.56
2021,7,26,1:25:5,73,False,6.0,False,13.75
2021,7,26,1:25:5,74,False,6.0,False,13.68
2021,7,26,1:25:5,75,False,6.0,False,13.62
2021,7,26,1:25:5,76,False,6.0,False,13.56
2021,7,26,1:25:5,77,False,6.0,False,13.62
2021,7,26,1:25:5,78,False,6.0,False,13.75
2021,7,26,1:25:5,79,False,6.0,False,13.5
2021,7,26,1:25:5,80,False,6.0,False,13.75
2021,7,26,1:25:5,81,False,6.0,False,13.56
2021,7,26,1:26:5,73,False,6.0,False,13.68
2021,7,26,1:26:5,74,False,6.0,False,13.68
2021,7,26,1:26:5,75,False,6.0,False,13.68
2021,7,26,1:26:5,76,False,6.0,False,13.62
2021,7,26,1:26:5,77,False,6.0,False,13.62
2021,7,26,1:26:5,78,False,6.0,False,13.75
2021,7,26,1:26:5,79,False,6.0,False,13.5
2021,7,26,1:26:5,80,False,6.0,False,13.75
2021,7,26,1:26:5,81,False,6.0,False,13.56
2021,7,26,1:27:6,73,False,6.0,False,13.75
2021,7,26,1:27:6,74,False,6.0,False,13.62
2021,7,26,1:27:6,75,False,6.0,False,13.62
2021,7,26,1:27:6,76,False,6.0,False,13.62
2021,7,26,1:27:6,77,False,6.0,False,13.62
2021,7,26,1:27:6,78,False,6.0,False,13.81
2021,7,26,1:27:6,79,False,6.0,False,13.5
2021,7,26,1:27:6,80,False,6.0,False,13.75
2021,7,26,1:27:6,81,False,6.0,False,13.56
2021,7,26,1:28:6,73,False,6.0,False,13.75
2021,7,26,1:28:6,74,False,6.0,False,13.68
2021,7,26,1:28:6,75,False,6.0,False,13.68
2021,7,26,1:28:6,76,False,6.0,False,13.56
2021,7,26,1:28:6,77,False,6.0,False,13.62
2021,7,26,1:28:6,78,False,6.0,False,13.81
2021,7,26,1:28:6,79,False,6.0,False,13.5
2021,7,26,1:28:6,80,False,6.0,False,13.75
2021,7,26,1:28:6,81,False,6.0,False,13.56
2021,7,26,1:29:6,73,False,6.0,False,13.68
2021,7,26,1:29:6,74,False,6.0,False,13.68
2021,7,26,1:29:6,75,False,6.0,False,13.62
2021,7,26,1:29:6,76,False,6.0,False,13.56
2021,7,26,1:29:6,77,False,6.0,False,13.62
2021,7,26,1:29:6,78,False,6.0,False,13.75
2021,7,26,1:29:6,79,False,6.0,False,13.5
2021,7,26,1:29:6,80,False,6.0,False,13.75
2021,7,26,1:29:6,81,False,6.0,False,13.56
2021,7,26,1:30:6,73,False,6.0,False,13.68
2021,7,26,1:30:6,74,False,6.0,False,13.68
2021,7,26,1:30:6,75,False,6.0,False,13.62
2021,7,26,1:30:6,76,False,6.0,False,13.56
2021,7,26,1:30:6,77,False,6.0,False,13.62
2021,7,26,1:30:6,78,False,6.0,False,13.75
2021,7,26,1:30:6,79,False,6.0,False,13.5
2021,7,26,1:30:6,80,False,6.0,False,13.75
2021,7,26,1:30:6,81,False,6.0,False,13.5
2021,7,26,1:31:6,73,False,6.0,False,13.68
2021,7,26,1:31:6,74,False,6.0,False,13.68
2021,7,26,1:31:6,75,False,6.0,False,13.62
2021,7,26,1:31:6,76,False,6.0,False,13.56
2021,7,26,1:31:6,77,False,6.0,False,13.62
2021,7,26,1:31:6,78,False,6.0,False,13.75
2021,7,26,1:31:6,79,False,6.0,False,13.5
2021,7,26,1:31:6,80,False,6.0,False,13.81
2021,7,26,1:31:6,81,False,6.0,False,13.62
2021,7,26,1:32:6,73,False,6.0,False,13.68
2021,7,26,1:32:6,74,False,6.0,False,13.68
2021,7,26,1:32:6,75,False,6.0,False,13.62
2021,7,26,1:32:6,76,False,6.0,False,13.56
2021,7,26,1:32:6,77,False,6.0,False,13.62
2021,7,26,1:32:6,78,False,6.0,False,13.75
2021,7,26,1:32:6,79,False,6.0,False,13.5
2021,7,26,1:32:6,80,False,6.0,False,13.75
2021,7,26,1:32:6,81,False,6.0,False,13.56
2021,7,26,1:33:7,73,False,6.0,False,13.68
2021,7,26,1:33:7,74,False,6.0,False,13.68
2021,7,26,1:33:7,75,False,6.0,False,13.62
2021,7,26,1:33:7,76,False,6.0,False,13.56
2021,7,26,1:33:7,77,False,6.0,False,13.62
2021,7,26,1:33:7,78,False,6.0,False,13.75
2021,7,26,1:33:7,79,False,6.0,False,13.5
2021,7,26,1:33:7,80,False,6.0,False,13.75
2021,7,26,1:33:7,81,False,6.0,False,13.56
2021,7,26,1:34:7,73,False,6.0,False,13.68
2021,7,26,1:34:7,74,False,6.0,False,13.68
2021,7,26,1:34:7,75,False,6.0,False,13.62
2021,7,26,1:34:7,76,False,6.0,False,13.56
2021,7,26,1:34:7,77,False,6.0,False,13.56
2021,7,26,1:34:7,78,False,6.0,False,13.75
2021,7,26,1:34:7,79,False,6.0,False,13.5
2021,7,26,1:34:7,80,False,6.0,False,13.75
2021,7,26,1:34:7,81,False,6.0,False,13.56
2021,7,26,1:35:7,73,False,6.0,False,13.68
2021,7,26,1:35:7,74,False,6.0,False,13.68
