Start Time: 2021/7/1 14:52:56
2021,7,6,0:34:19,75,False,6.0,False,13.31
2021,7,6,0:34:19,76,False,6.0,False,13.31
2021,7,6,0:34:19,77,False,6.0,False,13.12
2021,7,6,0:34:19,78,False,6.0,False,13.06
2021,7,6,0:34:19,79,False,6.0,False,13.06
2021,7,6,0:34:19,80,False,6.0,False,13.06
2021,7,6,0:34:19,81,False,6.0,False,12.93
2021,7,6,0:44:19,73,False,6.0,False,13.68
2021,7,6,0:44:19,74,False,6.0,False,13.43
2021,7,6,0:44:19,75,False,6.0,False,13.25
2021,7,6,0:44:19,76,False,6.0,False,13.37
2021,7,6,0:44:19,77,False,6.0,False,13.12
2021,7,6,0:44:19,78,False,6.0,False,13.06
2021,7,6,0:44:19,79,False,6.0,False,13.12
2021,7,6,0:44:19,80,False,6.0,False,13.06
2021,7,6,0:44:19,81,False,6.0,False,12.93
2021,7,6,0:54:19,73,False,6.0,False,13.75
2021,7,6,0:54:19,74,False,6.0,False,13.43
2021,7,6,0:54:19,75,False,6.0,False,13.25
2021,7,6,0:54:19,76,False,6.0,False,13.37
2021,7,6,0:54:19,77,False,6.0,False,13.12
2021,7,6,0:54:19,78,False,6.0,False,13.12
2021,7,6,0:54:19,79,False,6.0,False,13.12
2021,7,6,0:54:19,80,False,6.0,False,13.06
2021,7,6,0:54:19,81,False,6.0,False,12.93
2021,7,6,1:4:19,73,False,6.0,False,13.75
2021,7,6,1:4:19,74,False,6.0,False,13.43
2021,7,6,1:4:19,75,False,6.0,False,13.25
2021,7,6,1:4:19,76,False,6.0,False,13.31
2021,7,6,1:4:19,77,False,6.0,False,13.12
2021,7,6,1:4:19,78,False,6.0,False,13.06
2021,7,6,1:4:19,79,False,6.0,False,13.12
2021,7,6,1:4:19,80,False,6.0,False,13.06
2021,7,6,1:4:19,81,False,6.0,False,12.93
2021,7,6,1:14:19,73,False,6.0,False,13.75
2021,7,6,1:14:19,74,False,6.0,False,13.43
2021,7,6,1:14:19,75,False,6.0,False,13.25
2021,7,6,1:14:19,76,False,6.0,False,13.37
2021,7,6,1:14:19,77,False,6.0,False,13.18
2021,7,6,1:14:19,78,False,6.0,False,13.12
2021,7,6,1:14:19,79,False,6.0,False,13.06
2021,7,6,1:14:19,80,False,6.0,False,13.06
2021,7,6,1:14:19,81,False,6.0,False,12.93
2021,7,6,1:24:19,73,False,6.0,False,13.68
2021,7,6,1:24:19,74,False,6.0,False,13.37
2021,7,6,1:24:19,75,False,6.0,False,13.25
2021,7,6,1:24:19,76,False,6.0,False,13.37
2021,7,6,1:24:19,77,False,6.0,False,13.12
2021,7,6,1:24:19,78,False,6.0,False,13.12
2021,7,6,1:24:19,79,False,6.0,False,13.12
2021,7,6,1:24:19,80,False,6.0,False,13.06
2021,7,6,1:24:19,81,False,6.0,False,12.93
2021,7,6,1:34:19,73,False,6.0,False,13.75
2021,7,6,1:34:19,74,False,6.0,False,13.5
2021,7,6,1:34:19,75,False,6.0,False,13.31
2021,7,6,1:34:19,76,False,6.0,False,13.31
2021,7,6,1:34:19,77,False,6.0,False,13.12
2021,7,6,1:34:19,78,False,6.0,False,13.06
2021,7,6,1:34:19,79,False,6.0,False,13.12
2021,7,6,1:34:19,80,False,6.0,False,13.06
2021,7,6,1:34:19,81,False,6.0,False,12.93
2021,7,6,1:44:20,73,False,6.0,False,13.75
2021,7,6,1:44:20,74,False,6.0,False,13.43
2021,7,6,1:44:20,75,False,6.0,False,13.31
2021,7,6,1:44:20,76,False,6.0,False,13.37
2021,7,6,1:44:20,77,False,6.0,False,13.12
2021,7,6,1:44:20,78,False,6.0,False,13.12
2021,7,6,1:44:20,79,False,6.0,False,13.12
2021,7,6,1:44:20,80,False,6.0,False,13.06
2021,7,6,1:44:20,81,False,6.0,False,12.93
2021,7,6,1:54:20,73,False,6.0,False,13.68
2021,7,6,1:54:20,74,False,6.0,False,13.43
2021,7,6,1:54:20,75,False,6.0,False,13.25
2021,7,6,1:54:20,76,False,6.0,False,13.31
2021,7,6,1:54:20,77,False,6.0,False,13.12
2021,7,6,1:54:20,78,False,6.0,False,13.12
2021,7,6,1:54:20,79,False,6.0,False,13.12
2021,7,6,1:54:20,80,False,6.0,False,13.06
2021,7,6,1:54:20,81,False,6.0,False,12.93
2021,7,6,2:4:20,73,False,6.0,False,13.68
2021,7,6,2:4:20,74,False,6.0,False,13.43
2021,7,6,2:4:20,75,False,6.0,False,13.31
2021,7,6,2:4:20,76,False,6.0,False,13.37
2021,7,6,2:4:20,77,False,6.0,False,13.12
2021,7,6,2:4:20,78,False,6.0,False,13.12
2021,7,6,2:4:20,79,False,6.0,False,13.12
2021,7,6,2:4:20,80,False,6.0,False,13.06
2021,7,6,2:4:20,81,False,6.0,False,12.93
2021,7,6,2:14:20,73,False,6.0,False,13.75
2021,7,6,2:14:20,74,False,6.0,False,13.43
2021,7,6,2:14:20,75,False,6.0,False,13.31
2021,7,6,2:14:20,76,False,6.0,False,13.37
2021,7,6,2:14:20,77,False,6.0,False,13.12
2021,7,6,2:14:20,78,False,6.0,False,13.12
2021,7,6,2:14:20,79,False,6.0,False,13.12
2021,7,6,2:14:20,80,False,6.0,False,13.06
2021,7,6,2:14:20,81,False,6.0,False,12.93
2021,7,6,2:24:20,73,False,6.0,False,13.75
2021,7,6,2:24:20,74,False,6.0,False,13.43
2021,7,6,2:24:20,75,False,6.0,False,13.25
2021,7,6,2:24:20,76,False,6.0,False,13.37
2021,7,6,2:24:20,77,False,6.0,False,13.18
2021,7,6,2:24:20,78,False,6.0,False,13.12
2021,7,6,2:24:20,79,False,6.0,False,13.12
2021,7,6,2:24:20,80,False,6.0,False,13.06
2021,7,6,2:24:20,81,False,6.0,False,12.93
2021,7,6,2:34:20,73,False,6.0,False,13.68
2021,7,6,2:34:20,74,False,6.0,False,13.43
2021,7,6,2:34:20,75,False,6.0,False,13.31
2021,7,6,2:34:20,76,False,6.0,False,13.43
2021,7,6,2:34:20,77,False,6.0,False,13.12
2021,7,6,2:34:20,78,False,6.0,False,13.12
2021,7,6,2:34:20,79,False,6.0,False,13.12
2021,7,6,2:34:20,80,False,6.0,False,13.06
2021,7,6,2:34:20,81,False,6.0,False,12.93
2021,7,6,2:44:20,73,False,6.0,False,13.68
2021,7,6,2:44:20,74,False,6.0,False,13.43
2021,7,6,2:44:20,75,False,6.0,False,13.25
2021,7,6,2:44:20,76,False,6.0,False,13.37
2021,7,6,2:44:20,77,False,6.0,False,13.18
2021,7,6,2:44:20,78,False,6.0,False,13.12
2021,7,6,2:44:20,79,False,6.0,False,13.12
2021,7,6,2:44:20,80,False,6.0,False,13.06
2021,7,6,2:44:20,81,False,6.0,False,13.0
2021,7,6,2:54:20,73,False,6.0,False,13.68
2021,7,6,2:54:20,74,False,6.0,False,13.43
2021,7,6,2:54:20,75,False,6.0,False,13.31
2021,7,6,2:54:20,76,False,6.0,False,13.37
2021,7,6,2:54:20,77,False,6.0,False,13.18
2021,7,6,2:54:20,78,False,6.0,False,13.12
2021,7,6,2:54:20,79,False,6.0,False,13.18
2021,7,6,2:54:20,80,False,6.0,False,13.06
2021,7,6,2:54:20,81,False,6.0,False,12.93
2021,7,6,3:4:21,73,False,6.0,False,13.68
2021,7,6,3:4:21,74,False,6.0,False,13.5
2021,7,6,3:4:21,75,False,6.0,False,13.25
2021,7,6,3:4:21,76,False,6.0,False,13.31
2021,7,6,3:4:21,77,False,6.0,False,13.12
2021,7,6,3:4:21,78,False,6.0,False,13.12
2021,7,6,3:4:21,79,False,6.0,False,13.12
2021,7,6,3:4:21,80,False,6.0,False,13.12
2021,7,6,3:4:21,81,False,6.0,False,12.93
2021,7,6,3:14:21,73,False,6.0,False,13.68
2021,7,6,3:14:21,74,False,6.0,False,13.43
2021,7,6,3:14:21,75,False,6.0,False,13.25
2021,7,6,3:14:21,76,False,6.0,False,13.37
2021,7,6,3:14:21,77,False,6.0,False,13.18
2021,7,6,3:14:21,78,False,6.0,False,13.12
2021,7,6,3:14:21,79,False,6.0,False,13.18
2021,7,6,3:14:21,80,False,6.0,False,13.12
2021,7,6,3:14:21,81,False,6.0,False,12.93
2021,7,6,3:24:21,73,False,6.0,False,13.68
2021,7,6,3:24:21,74,False,6.0,False,13.43
2021,7,6,3:24:21,75,False,6.0,False,13.31
2021,7,6,3:24:21,76,False,6.0,False,13.37
2021,7,6,3:24:21,77,False,6.0,False,13.18
2021,7,6,3:24:21,78,False,6.0,False,13.18
2021,7,6,3:24:21,79,False,6.0,False,13.12
2021,7,6,3:24:21,80,False,6.0,False,13.06
2021,7,6,3:24:21,81,False,6.0,False,13.0
2021,7,6,3:34:21,73,False,6.0,False,13.75
2021,7,6,3:34:21,74,False,6.0,False,13.43
2021,7,6,3:34:21,75,False,6.0,False,13.31
2021,7,6,3:34:21,76,False,6.0,False,13.37
2021,7,6,3:34:21,77,False,6.0,False,13.18
2021,7,6,3:34:21,78,False,6.0,False,13.18
2021,7,6,3:34:21,79,False,6.0,False,13.12
2021,7,6,3:34:21,80,False,6.0,False,13.12
2021,7,6,3:34:21,81,False,6.0,False,13.0
2021,7,6,3:44:21,73,False,6.0,False,13.75
2021,7,6,3:44:21,74,False,6.0,False,13.43
2021,7,6,3:44:21,75,False,6.0,False,13.25
2021,7,6,3:44:21,76,False,6.0,False,13.37
2021,7,6,3:44:21,77,False,6.0,False,13.18
2021,7,6,3:44:21,78,False,6.0,False,13.12
2021,7,6,3:44:21,79,False,6.0,False,13.18
2021,7,6,3:44:21,80,False,6.0,False,13.12
2021,7,6,3:44:21,81,False,6.0,False,13.0
2021,7,6,3:54:21,73,False,6.0,False,13.68
2021,7,6,3:54:21,74,False,6.0,False,13.43
2021,7,6,3:54:21,75,False,6.0,False,13.31
2021,7,6,3:54:21,76,False,6.0,False,13.37
2021,7,6,3:54:21,77,False,6.0,False,13.18
2021,7,6,3:54:21,78,False,6.0,False,13.18
2021,7,6,3:54:21,79,False,6.0,False,13.12
2021,7,6,3:54:21,80,False,6.0,False,13.12
2021,7,6,3:54:21,81,False,6.0,False,13.0
2021,7,6,4:4:21,73,False,6.0,False,13.68
2021,7,6,4:4:21,74,False,6.0,False,13.43
2021,7,6,4:4:21,75,False,6.0,False,13.31
2021,7,6,4:4:21,76,False,6.0,False,13.43
2021,7,6,4:4:21,77,False,6.0,False,13.18
2021,7,6,4:4:21,78,False,6.0,False,13.12
2021,7,6,4:4:21,79,False,6.0,False,13.18
2021,7,6,4:4:21,80,False,6.0,False,13.06
2021,7,6,4:4:21,81,False,6.0,False,13.0
2021,7,6,4:14:21,73,False,6.0,False,13.68
2021,7,6,4:14:21,74,False,6.0,False,13.43
2021,7,6,4:14:21,75,False,6.0,False,13.31
2021,7,6,4:14:21,76,False,6.0,False,13.37
2021,7,6,4:14:21,77,False,6.0,False,13.18
2021,7,6,4:14:21,78,False,6.0,False,13.18
2021,7,6,4:14:21,79,False,6.0,False,13.18
2021,7,6,4:14:21,80,False,6.0,False,13.06
2021,7,6,4:14:21,81,False,6.0,False,13.0
2021,7,6,4:24:22,73,False,6.0,False,13.75
2021,7,6,4:24:22,74,False,6.0,False,13.43
2021,7,6,4:24:22,75,False,6.0,False,13.31
2021,7,6,4:24:22,76,False,6.0,False,13.37
2021,7,6,4:24:22,77,False,6.0,False,13.18
2021,7,6,4:24:22,78,False,6.0,False,13.18
2021,7,6,4:24:22,79,False,6.0,False,13.18
2021,7,6,4:24:22,80,False,6.0,False,13.12
2021,7,6,4:24:22,81,False,6.0,False,13.0
2021,7,6,4:34:22,73,False,6.0,False,13.75
2021,7,6,4:34:22,74,False,6.0,False,13.5
2021,7,6,4:34:22,75,False,6.0,False,13.31
2021,7,6,4:34:22,76,False,6.0,False,13.31
2021,7,6,4:34:22,77,False,6.0,False,13.18
2021,7,6,4:34:22,78,False,6.0,False,13.12
2021,7,6,4:34:22,79,False,6.0,False,13.18
2021,7,6,4:34:22,80,False,6.0,False,13.06
2021,7,6,4:34:22,81,False,6.0,False,13.0
2021,7,6,4:44:22,73,False,6.0,False,13.75
2021,7,6,4:44:22,74,False,6.0,False,13.43
2021,7,6,4:44:22,75,False,6.0,False,13.31
2021,7,6,4:44:22,76,False,6.0,False,13.37
2021,7,6,4:44:22,77,False,6.0,False,13.18
2021,7,6,4:44:22,78,False,6.0,False,13.18
2021,7,6,4:44:22,79,False,6.0,False,13.18
2021,7,6,4:44:22,80,False,6.0,False,13.12
2021,7,6,4:44:22,81,False,6.0,False,13.0
2021,7,6,4:54:22,73,False,6.0,False,13.75
2021,7,6,4:54:22,74,False,6.0,False,13.5
2021,7,6,4:54:22,75,False,6.0,False,13.31
2021,7,6,4:54:22,76,False,6.0,False,13.37
2021,7,6,4:54:22,77,False,6.0,False,13.18
2021,7,6,4:54:22,78,False,6.0,False,13.12
2021,7,6,4:54:22,79,False,6.0,False,13.12
2021,7,6,4:54:22,80,False,6.0,False,13.12
2021,7,6,4:54:22,81,False,6.0,False,13.0
2021,7,6,5:4:22,73,False,6.0,False,13.75
2021,7,6,5:4:22,74,False,6.0,False,13.5
2021,7,6,5:4:22,75,False,6.0,False,13.31
2021,7,6,5:4:22,76,False,6.0,False,13.37
2021,7,6,5:4:22,77,False,6.0,False,13.18
2021,7,6,5:4:22,78,False,6.0,False,13.12
2021,7,6,5:4:22,79,False,6.0,False,13.12
2021,7,6,5:4:22,80,False,6.0,False,13.12
2021,7,6,5:4:22,81,False,6.0,False,13.06
2021,7,6,5:14:22,73,False,6.0,False,13.68
2021,7,6,5:14:22,74,False,6.0,False,13.5
2021,7,6,5:14:22,75,False,6.0,False,13.31
2021,7,6,5:14:22,76,False,6.0,False,13.43
2021,7,6,5:14:22,77,False,6.0,False,13.18
2021,7,6,5:14:22,78,False,6.0,False,13.12
2021,7,6,5:14:22,79,False,6.0,False,13.18
2021,7,6,5:14:22,80,False,6.0,False,13.12
2021,7,6,5:14:22,81,False,6.0,False,13.0
2021,7,6,5:24:22,73,False,6.0,False,13.75
2021,7,6,5:24:22,74,False,6.0,False,13.5
2021,7,6,5:24:22,75,False,6.0,False,13.31
2021,7,6,5:24:22,76,False,6.0,False,13.37
2021,7,6,5:24:22,77,False,6.0,False,13.25
2021,7,6,5:24:22,78,False,6.0,False,13.18
2021,7,6,5:24:22,79,False,6.0,False,13.18
2021,7,6,5:24:22,80,False,6.0,False,13.12
2021,7,6,5:24:22,81,False,6.0,False,13.06
2021,7,6,5:34:22,73,False,6.0,False,13.68
2021,7,6,5:34:22,74,False,6.0,False,13.43
2021,7,6,5:34:22,75,False,6.0,False,13.31
2021,7,6,5:34:22,76,False,6.0,False,13.43
2021,7,6,5:34:22,77,False,6.0,False,13.18
2021,7,6,5:34:22,78,False,6.0,False,13.18
2021,7,6,5:34:22,79,False,6.0,False,13.18
2021,7,6,5:34:22,80,False,6.0,False,13.12
2021,7,6,5:34:22,81,False,6.0,False,13.0
2021,7,6,5:44:23,73,False,6.0,False,13.68
2021,7,6,5:44:23,74,False,6.0,False,13.43
2021,7,6,5:44:23,75,False,6.0,False,13.31
2021,7,6,5:44:23,76,False,6.0,False,13.37
2021,7,6,5:44:23,77,False,6.0,False,13.25
2021,7,6,5:44:23,78,False,6.0,False,13.12
2021,7,6,5:44:23,79,False,6.0,False,13.18
2021,7,6,5:44:23,80,False,6.0,False,13.12
2021,7,6,5:44:23,81,False,6.0,False,13.06
2021,7,6,5:54:23,73,False,6.0,False,13.68
2021,7,6,5:54:23,74,False,6.0,False,13.5
2021,7,6,5:54:23,75,False,6.0,False,13.31
2021,7,6,5:54:23,76,False,6.0,False,13.43
2021,7,6,5:54:23,77,False,6.0,False,13.25
2021,7,6,5:54:23,78,False,6.0,False,13.18
2021,7,6,5:54:23,79,False,6.0,False,13.25
2021,7,6,5:54:23,80,False,6.0,False,13.18
2021,7,6,5:54:23,81,False,6.0,False,13.06
2021,7,6,6:4:23,73,False,6.0,False,13.75
2021,7,6,6:4:23,74,False,6.0,False,13.5
2021,7,6,6:4:23,75,False,6.0,False,13.31
2021,7,6,6:4:23,76,False,6.0,False,13.37
2021,7,6,6:4:23,77,False,6.0,False,13.18
2021,7,6,6:4:23,78,False,6.0,False,13.18
2021,7,6,6:4:23,79,False,6.0,False,13.18
2021,7,6,6:4:23,80,False,6.0,False,13.12
2021,7,6,6:4:23,81,False,6.0,False,13.06
2021,7,6,6:14:23,73,False,6.0,False,13.68
2021,7,6,6:14:23,74,False,6.0,False,13.43
2021,7,6,6:14:23,75,False,6.0,False,13.31
2021,7,6,6:14:23,76,False,6.0,False,13.37
2021,7,6,6:14:23,77,False,6.0,False,13.25
2021,7,6,6:14:23,78,False,6.0,False,13.18
2021,7,6,6:14:23,79,False,6.0,False,13.18
2021,7,6,6:14:23,80,False,6.0,False,13.12
2021,7,6,6:14:23,81,False,6.0,False,13.06
2021,7,6,6:24:23,73,False,6.0,False,13.68
2021,7,6,6:24:23,74,False,6.0,False,13.43
2021,7,6,6:24:23,75,False,6.0,False,13.31
2021,7,6,6:24:23,76,False,6.0,False,13.43
2021,7,6,6:24:23,77,False,6.0,False,13.25
2021,7,6,6:24:23,78,False,6.0,False,13.18
2021,7,6,6:24:23,79,False,6.0,False,13.25
2021,7,6,6:24:23,80,False,6.0,False,13.12
2021,7,6,6:24:23,81,False,6.0,False,13.06
2021,7,6,6:34:23,73,False,6.0,False,13.75
2021,7,6,6:34:23,74,False,6.0,False,13.5
2021,7,6,6:34:23,75,False,6.0,False,13.31
2021,7,6,6:34:23,76,False,6.0,False,13.37
2021,7,6,6:34:23,77,False,6.0,False,13.18
2021,7,6,6:34:23,78,False,6.0,False,13.18
2021,7,6,6:34:23,79,False,6.0,False,13.18
2021,7,6,6:34:23,80,False,6.0,False,13.18
2021,7,6,6:34:23,81,False,6.0,False,13.12
2021,7,6,6:44:23,73,False,6.0,False,13.75
2021,7,6,6:44:23,74,False,6.0,False,13.43
2021,7,6,6:44:23,75,False,6.0,False,13.31
2021,7,6,6:44:23,76,False,6.0,False,13.43
2021,7,6,6:44:23,77,False,6.0,False,13.25
2021,7,6,6:44:23,78,False,6.0,False,13.18
2021,7,6,6:44:23,79,False,6.0,False,13.25
2021,7,6,6:44:23,80,False,6.0,False,13.18
2021,7,6,6:44:23,81,False,6.0,False,13.06
2021,7,6,6:54:24,73,False,6.0,False,13.68
2021,7,6,6:54:24,74,False,6.0,False,13.43
2021,7,6,6:54:24,75,False,6.0,False,13.31
2021,7,6,6:54:24,76,False,6.0,False,13.43
2021,7,6,6:54:24,77,False,6.0,False,13.25
2021,7,6,6:54:24,78,False,6.0,False,13.25
2021,7,6,6:54:24,79,False,6.0,False,13.25
2021,7,6,6:54:24,80,False,6.0,False,13.12
2021,7,6,6:54:24,81,False,6.0,False,13.06
2021,7,6,7:4:24,73,False,6.0,False,13.75
2021,7,6,7:4:24,74,False,6.0,False,13.5
2021,7,6,7:4:24,75,False,6.0,False,13.31
2021,7,6,7:4:24,76,False,6.0,False,13.37
2021,7,6,7:4:24,77,False,6.0,False,13.25
2021,7,6,7:4:24,78,False,6.0,False,13.18
2021,7,6,7:4:24,79,False,6.0,False,13.18
2021,7,6,7:4:24,80,False,6.0,False,13.12
2021,7,6,7:4:24,81,False,6.0,False,13.06
2021,7,6,7:14:24,73,False,6.0,False,13.68
2021,7,6,7:14:24,74,False,6.0,False,13.43
2021,7,6,7:14:24,75,False,6.0,False,13.31
2021,7,6,7:14:24,76,False,6.0,False,13.43
2021,7,6,7:14:24,77,False,6.0,False,13.25
2021,7,6,7:14:24,78,False,6.0,False,13.18
2021,7,6,7:14:24,79,False,6.0,False,13.25
2021,7,6,7:14:24,80,False,6.0,False,13.18
2021,7,6,7:14:24,81,False,6.0,False,13.06
2021,7,6,7:24:24,73,False,6.0,False,13.75
2021,7,6,7:24:24,74,False,6.0,False,13.5
2021,7,6,7:24:24,75,False,6.0,False,13.31
2021,7,6,7:24:24,76,False,6.0,False,13.43
2021,7,6,7:24:24,77,False,6.0,False,13.25
2021,7,6,7:24:24,78,False,6.0,False,13.18
2021,7,6,7:24:24,79,False,6.0,False,13.25
2021,7,6,7:24:24,80,False,6.0,False,13.12
2021,7,6,7:24:24,81,False,6.0,False,13.06
2021,7,6,7:34:24,73,False,6.0,False,13.75
2021,7,6,7:34:24,74,False,6.0,False,13.43
2021,7,6,7:34:24,75,False,6.0,False,13.31
2021,7,6,7:34:24,76,False,6.0,False,13.43
2021,7,6,7:34:24,77,False,6.0,False,13.25
2021,7,6,7:34:24,78,False,6.0,False,13.25
2021,7,6,7:34:24,79,False,6.0,False,13.25
2021,7,6,7:34:24,80,False,6.0,False,13.12
2021,7,6,7:34:24,81,False,6.0,False,13.06
2021,7,6,7:44:24,73,False,6.0,False,13.75
2021,7,6,7:44:24,74,False,6.0,False,13.5
2021,7,6,7:44:24,75,False,6.0,False,13.31
2021,7,6,7:44:24,76,False,6.0,False,13.43
2021,7,6,7:44:24,77,False,6.0,False,13.25
2021,7,6,7:44:24,78,False,6.0,False,13.18
2021,7,6,7:44:24,79,False,6.0,False,13.25
2021,7,6,7:44:24,80,False,6.0,False,13.18
2021,7,6,7:44:24,81,False,6.0,False,13.06
2021,7,6,7:54:24,73,False,6.0,False,13.68
2021,7,6,7:54:24,74,False,6.0,False,13.56
2021,7,6,7:54:24,75,False,6.0,False,13.31
2021,7,6,7:54:24,76,False,6.0,False,13.43
2021,7,6,7:54:24,77,False,6.0,False,13.25
2021,7,6,7:54:24,78,False,6.0,False,13.25
2021,7,6,7:54:24,79,False,6.0,False,13.18
2021,7,6,7:54:24,80,False,6.0,False,13.18
2021,7,6,7:54:24,81,False,6.0,False,13.06
2021,7,6,8:4:24,73,False,6.0,False,13.75
2021,7,6,8:4:24,74,False,6.0,False,13.5
2021,7,6,8:4:24,75,False,6.0,False,13.31
2021,7,6,8:4:24,76,False,6.0,False,13.37
2021,7,6,8:4:24,77,False,6.0,False,13.25
2021,7,6,8:4:24,78,False,6.0,False,13.18
2021,7,6,8:4:24,79,False,6.0,False,13.25
2021,7,6,8:4:24,80,False,6.0,False,13.18
2021,7,6,8:4:24,81,False,6.0,False,13.06
2021,7,6,8:14:25,73,False,6.0,False,13.75
2021,7,6,8:14:25,74,False,6.0,False,13.43
2021,7,6,8:14:25,75,False,6.0,False,13.31
2021,7,6,8:14:25,76,False,6.0,False,13.43
2021,7,6,8:14:25,77,False,6.0,False,13.25
2021,7,6,8:14:25,78,False,6.0,False,13.18
2021,7,6,8:14:25,79,False,6.0,False,13.25
2021,7,6,8:14:25,80,False,6.0,False,13.18
2021,7,6,8:14:25,81,False,6.0,False,13.12
2021,7,6,8:24:25,73,False,6.0,False,13.75
2021,7,6,8:24:25,74,False,6.0,False,13.5
2021,7,6,8:24:25,75,False,6.0,False,13.31
2021,7,6,8:24:25,76,False,6.0,False,13.5
2021,7,6,8:24:25,77,False,6.0,False,13.25
2021,7,6,8:24:25,78,False,6.0,False,13.18
2021,7,6,8:24:25,79,False,6.0,False,13.25
2021,7,6,8:24:25,80,False,6.0,False,13.18
2021,7,6,8:24:25,81,False,6.0,False,13.12
2021,7,6,8:34:25,73,False,6.0,False,13.75
2021,7,6,8:34:25,74,False,6.0,False,13.5
2021,7,6,8:34:25,75,False,6.0,False,13.31
2021,7,6,8:34:25,76,False,6.0,False,13.5
2021,7,6,8:34:25,77,False,6.0,False,13.31
2021,7,6,8:34:25,78,False,6.0,False,13.18
2021,7,6,8:34:25,79,False,6.0,False,13.31
2021,7,6,8:34:25,80,False,6.0,False,13.25
2021,7,6,8:34:25,81,False,6.0,False,13.12
2021,7,6,8:44:25,73,False,6.0,False,13.75
2021,7,6,8:44:25,74,False,6.0,False,13.5
2021,7,6,8:44:25,75,False,6.0,False,13.37
2021,7,6,8:44:25,76,False,6.0,False,13.5
2021,7,6,8:44:25,77,False,6.0,False,13.31
2021,7,6,8:44:25,78,False,6.0,False,13.25
2021,7,6,8:44:25,79,False,6.0,False,13.25
2021,7,6,8:44:25,80,False,6.0,False,13.25
2021,7,6,8:44:25,81,False,6.0,False,13.12
2021,7,6,8:54:25,73,False,6.0,False,13.75
2021,7,6,8:54:25,74,False,6.0,False,13.56
2021,7,6,8:54:25,75,False,6.0,False,13.31
2021,7,6,8:54:25,76,False,6.0,False,13.5
2021,7,6,8:54:25,77,False,6.0,False,13.31
2021,7,6,8:54:25,78,False,6.0,False,13.25
2021,7,6,8:54:25,79,False,6.0,False,13.31
2021,7,6,8:54:25,80,False,6.0,False,13.25
2021,7,6,8:54:25,81,False,6.0,False,13.18
2021,7,6,9:4:25,73,False,6.0,False,13.75
2021,7,6,9:4:25,74,False,6.0,False,13.5
2021,7,6,9:4:25,75,False,6.0,False,13.37
2021,7,6,9:4:25,76,False,6.0,False,13.56
2021,7,6,9:4:25,77,False,6.0,False,13.31
2021,7,6,9:4:25,78,False,6.0,False,13.25
2021,7,6,9:4:25,79,False,6.0,False,13.31
2021,7,6,9:4:25,80,False,6.0,False,13.25
2021,7,6,9:4:25,81,False,6.0,False,13.12
2021,7,6,9:14:25,73,False,6.0,False,13.75
2021,7,6,9:14:25,74,False,6.0,False,13.56
2021,7,6,9:14:25,75,False,6.0,False,13.37
2021,7,6,9:14:25,76,False,6.0,False,13.56
2021,7,6,9:14:25,77,False,6.0,False,13.37
2021,7,6,9:14:25,78,False,6.0,False,13.25
2021,7,6,9:14:25,79,False,6.0,False,13.31
2021,7,6,9:14:25,80,False,6.0,False,13.25
2021,7,6,9:14:25,81,False,6.0,False,13.18
2021,7,6,9:24:25,73,False,6.0,False,13.75
2021,7,6,9:24:25,74,False,6.0,False,13.62
2021,7,6,9:24:25,75,False,6.0,False,13.37
2021,7,6,9:24:25,76,False,6.0,False,13.56
2021,7,6,9:24:25,77,False,6.0,False,13.31
2021,7,6,9:24:25,78,False,6.0,False,13.25
2021,7,6,9:24:25,79,False,6.0,False,13.31
2021,7,6,9:24:25,80,False,6.0,False,13.31
2021,7,6,9:24:25,81,False,6.0,False,13.12
2021,7,6,9:34:26,73,False,6.0,False,13.81
2021,7,6,9:34:26,74,False,6.0,False,13.56
2021,7,6,9:34:26,75,False,6.0,False,13.37
2021,7,6,9:34:26,76,False,6.0,False,13.56
2021,7,6,9:34:26,77,False,6.0,False,13.37
2021,7,6,9:34:26,78,False,6.0,False,13.31
2021,7,6,9:34:26,79,False,6.0,False,13.31
2021,7,6,9:34:26,80,False,6.0,False,13.31
2021,7,6,9:34:26,81,False,6.0,False,13.18
2021,7,6,9:44:26,73,False,6.0,False,13.81
2021,7,6,9:44:26,74,False,6.0,False,13.68
2021,7,6,9:44:26,75,False,6.0,False,13.43
2021,7,6,9:44:26,76,False,6.0,False,13.56
2021,7,6,9:44:26,77,False,6.0,False,13.37
2021,7,6,9:44:26,78,False,6.0,False,13.25
2021,7,6,9:44:26,79,False,6.0,False,13.31
2021,7,6,9:44:26,80,False,6.0,False,13.31
2021,7,6,9:44:26,81,False,6.0,False,13.18
2021,7,6,9:54:26,73,False,6.0,False,13.81
2021,7,6,9:54:26,74,False,6.0,False,13.56
2021,7,6,9:54:26,75,False,6.0,False,13.43
2021,7,6,9:54:26,76,False,6.0,False,13.62
2021,7,6,9:54:26,77,False,6.0,False,13.37
2021,7,6,9:54:26,78,False,6.0,False,13.31
2021,7,6,9:54:26,79,False,6.0,False,13.37
2021,7,6,9:54:26,80,False,6.0,False,13.31
2021,7,6,9:54:26,81,False,6.0,False,13.18
2021,7,6,10:4:26,73,False,6.0,False,13.81
2021,7,6,10:4:26,74,False,6.0,False,13.56
2021,7,6,10:4:26,75,False,6.0,False,13.37
2021,7,6,10:4:26,76,False,6.0,False,13.62
2021,7,6,10:4:26,77,False,6.0,False,13.43
2021,7,6,10:4:26,78,False,6.0,False,13.37
