Start Time: 2021/7/20 16:9:22
2021,7,21,9:8:35,78,False,6.0,False,29.87
2021,7,21,9:8:35,79,False,6.0,False,28.31
2021,7,21,9:8:35,80,False,6.0,False,29.87
2021,7,21,9:8:35,81,False,6.0,False,29.12
2021,7,21,9:9:36,73,False,6.0,False,30.18
2021,7,21,9:9:36,74,False,6.0,False,30.12
2021,7,21,9:9:36,75,False,6.0,False,30.18
2021,7,21,9:9:36,76,False,39.88,True,27.75
2021,7,21,9:9:36,77,False,6.0,False,28.31
2021,7,21,9:9:36,78,False,6.0,False,29.87
2021,7,21,9:9:36,79,False,6.0,False,28.31
2021,7,21,9:9:36,80,False,6.0,False,29.93
2021,7,21,9:9:36,81,False,6.0,False,29.18
2021,7,21,9:10:36,73,False,6.0,False,30.18
2021,7,21,9:10:36,74,False,6.0,False,30.12
2021,7,21,9:10:36,75,False,6.0,False,30.12
2021,7,21,9:10:36,76,False,39.88,True,27.75
2021,7,21,9:10:36,77,False,6.0,False,28.25
2021,7,21,9:10:36,78,False,6.0,False,29.87
2021,7,21,9:10:36,79,False,6.0,False,28.25
2021,7,21,9:10:36,80,False,6.0,False,29.87
2021,7,21,9:10:36,81,False,6.0,False,29.12
2021,7,21,9:11:36,73,False,6.0,False,30.18
2021,7,21,9:11:36,74,False,6.0,False,30.12
2021,7,21,9:11:36,75,False,6.0,False,30.12
2021,7,21,9:11:36,76,False,39.88,True,27.75
2021,7,21,9:11:36,77,False,6.0,False,28.25
2021,7,21,9:11:36,78,False,6.0,False,29.81
2021,7,21,9:11:36,79,False,6.0,False,28.25
2021,7,21,9:11:36,80,False,6.0,False,29.87
2021,7,21,9:11:36,81,False,6.0,False,29.12
2021,7,21,9:12:36,73,False,6.0,False,30.18
2021,7,21,9:12:36,74,False,6.0,False,30.12
2021,7,21,9:12:36,75,False,6.0,False,30.18
2021,7,21,9:12:36,76,False,39.88,True,27.75
2021,7,21,9:12:36,77,False,6.0,False,28.25
2021,7,21,9:12:36,78,False,6.0,False,29.93
2021,7,21,9:12:36,79,False,6.0,False,28.31
2021,7,21,9:12:36,80,False,6.0,False,29.93
2021,7,21,9:12:36,81,False,6.0,False,29.06
2021,7,21,9:13:36,73,False,6.0,False,30.18
2021,7,21,9:13:36,74,False,6.0,False,30.06
2021,7,21,9:13:36,75,False,6.0,False,30.12
2021,7,21,9:13:36,76,False,39.88,True,27.81
2021,7,21,9:13:36,77,False,6.0,False,28.31
2021,7,21,9:13:36,78,False,6.0,False,29.87
2021,7,21,9:13:36,79,False,6.0,False,28.25
2021,7,21,9:13:36,80,False,6.0,False,29.93
2021,7,21,9:13:36,81,False,6.0,False,29.06
2021,7,21,9:14:37,73,False,6.0,False,30.18
2021,7,21,9:14:37,74,False,6.0,False,30.12
2021,7,21,9:14:37,75,False,6.0,False,30.12
2021,7,21,9:14:37,76,False,39.88,True,27.81
2021,7,21,9:14:37,77,False,6.0,False,28.25
2021,7,21,9:14:37,78,False,6.0,False,29.87
2021,7,21,9:14:37,79,False,6.0,False,28.25
2021,7,21,9:14:37,80,False,6.0,False,29.93
2021,7,21,9:14:37,81,False,6.0,False,29.06
2021,7,21,9:15:37,73,False,6.0,False,30.18
2021,7,21,9:15:37,74,False,6.0,False,30.12
2021,7,21,9:15:37,75,False,6.0,False,30.12
2021,7,21,9:15:37,76,False,39.88,True,27.75
2021,7,21,9:15:37,77,False,6.0,False,28.25
2021,7,21,9:15:37,78,False,6.0,False,29.87
2021,7,21,9:15:37,79,False,6.0,False,28.25
2021,7,21,9:15:37,80,False,6.0,False,29.87
2021,7,21,9:15:37,81,False,6.0,False,29.12
2021,7,21,9:16:37,73,False,6.0,False,30.18
2021,7,21,9:16:37,74,False,6.0,False,30.12
2021,7,21,9:16:37,75,False,6.0,False,30.12
2021,7,21,9:16:37,76,False,39.88,True,27.87
2021,7,21,9:16:37,77,False,6.0,False,28.25
2021,7,21,9:16:37,78,False,6.0,False,29.87
2021,7,21,9:16:37,79,False,6.0,False,28.25
2021,7,21,9:16:37,80,False,6.0,False,29.81
2021,7,21,9:16:37,81,False,6.0,False,29.12
2021,7,21,9:17:37,73,False,6.0,False,30.18
2021,7,21,9:17:37,74,False,6.0,False,30.12
2021,7,21,9:17:37,75,False,6.0,False,30.12
2021,7,21,9:17:37,76,False,39.88,True,27.68
2021,7,21,9:17:37,77,False,6.0,False,28.25
2021,7,21,9:17:37,78,False,6.0,False,29.87
2021,7,21,9:17:37,79,False,6.0,False,28.31
2021,7,21,9:17:37,80,False,6.0,False,29.93
2021,7,21,9:17:37,81,False,6.0,False,29.06
2021,7,21,9:18:37,73,False,6.0,False,30.18
2021,7,21,9:18:37,74,False,6.0,False,30.12
2021,7,21,9:18:37,75,False,6.0,False,30.12
2021,7,21,9:18:37,76,False,39.88,True,27.75
2021,7,21,9:18:37,77,False,6.0,False,28.25
2021,7,21,9:18:37,78,False,6.0,False,29.87
2021,7,21,9:18:37,79,False,6.0,False,28.25
2021,7,21,9:18:37,80,False,6.0,False,29.93
2021,7,21,9:18:37,81,False,6.0,False,29.06
2021,7,21,9:19:37,73,False,6.0,False,30.18
2021,7,21,9:19:37,74,False,6.0,False,30.12
2021,7,21,9:19:37,75,False,6.0,False,30.12
2021,7,21,9:19:37,76,False,39.88,True,27.75
2021,7,21,9:19:37,77,False,6.0,False,28.25
2021,7,21,9:19:37,78,False,6.0,False,29.87
2021,7,21,9:19:37,79,False,6.0,False,28.25
2021,7,21,9:19:37,80,False,6.0,False,29.93
2021,7,21,9:19:37,81,False,6.0,False,29.06
2021,7,21,9:20:38,73,False,6.0,False,30.18
2021,7,21,9:20:38,74,False,6.0,False,30.12
2021,7,21,9:20:38,75,False,6.0,False,30.18
2021,7,21,9:20:38,76,False,39.88,True,27.75
2021,7,21,9:20:38,77,False,6.0,False,28.25
2021,7,21,9:20:38,78,False,6.0,False,29.87
2021,7,21,9:20:38,79,False,6.0,False,28.25
2021,7,21,9:20:38,80,False,6.0,False,29.93
2021,7,21,9:20:38,81,False,6.0,False,29.12
2021,7,21,9:21:38,73,False,6.0,False,30.18
2021,7,21,9:21:38,74,False,6.0,False,30.12
2021,7,21,9:21:38,75,False,6.0,False,30.18
2021,7,21,9:21:38,76,False,39.88,True,27.75
2021,7,21,9:21:38,77,False,6.0,False,28.25
2021,7,21,9:21:38,78,False,6.0,False,29.87
2021,7,21,9:21:38,79,False,6.0,False,28.25
2021,7,21,9:21:38,80,False,6.0,False,29.87
2021,7,21,9:21:38,81,False,6.0,False,29.12
2021,7,21,9:22:38,73,False,6.0,False,30.18
2021,7,21,9:22:38,74,False,6.0,False,30.12
2021,7,21,9:22:38,75,False,6.0,False,30.12
2021,7,21,9:22:38,76,False,39.88,True,27.75
2021,7,21,9:22:38,77,False,6.0,False,28.25
2021,7,21,9:22:38,78,False,6.0,False,29.93
2021,7,21,9:22:38,79,False,6.0,False,28.25
2021,7,21,9:22:38,80,False,6.0,False,29.87
2021,7,21,9:22:38,81,False,6.0,False,29.12
2021,7,21,9:23:38,73,False,6.0,False,30.18
2021,7,21,9:23:38,74,False,6.0,False,30.12
2021,7,21,9:23:38,75,False,6.0,False,30.12
2021,7,21,9:23:38,76,False,39.88,True,27.75
2021,7,21,9:23:38,77,False,6.0,False,28.25
2021,7,21,9:23:38,78,False,6.0,False,29.81
2021,7,21,9:23:38,79,False,6.0,False,28.25
2021,7,21,9:23:38,80,False,6.0,False,29.93
2021,7,21,9:23:38,81,False,6.0,False,29.06
2021,7,21,9:24:38,73,False,6.0,False,30.18
2021,7,21,9:24:38,74,False,6.0,False,30.12
2021,7,21,9:24:38,75,False,6.0,False,30.18
2021,7,21,9:24:38,76,False,39.88,True,27.75
2021,7,21,9:24:38,77,False,6.0,False,28.25
2021,7,21,9:24:38,78,False,6.0,False,29.87
2021,7,21,9:24:38,79,False,6.0,False,28.31
2021,7,21,9:24:38,80,False,6.0,False,29.87
2021,7,21,9:24:38,81,False,6.0,False,29.12
2021,7,21,9:25:39,73,False,6.0,False,30.25
2021,7,21,9:25:39,74,False,6.0,False,30.12
2021,7,21,9:25:39,75,False,6.0,False,30.12
2021,7,21,9:25:39,76,False,39.88,True,27.75
2021,7,21,9:25:39,77,False,6.0,False,28.25
2021,7,21,9:25:39,78,False,6.0,False,29.93
2021,7,21,9:25:39,79,False,6.0,False,28.25
2021,7,21,9:25:39,80,False,6.0,False,29.93
2021,7,21,9:25:39,81,False,6.0,False,29.12
2021,7,21,9:26:39,73,False,6.0,False,30.18
2021,7,21,9:26:39,74,False,6.0,False,30.12
2021,7,21,9:26:39,75,False,6.0,False,30.12
2021,7,21,9:26:39,76,False,39.88,True,27.75
2021,7,21,9:26:39,77,False,6.0,False,28.25
2021,7,21,9:26:39,78,False,6.0,False,29.81
2021,7,21,9:26:39,79,False,6.0,False,28.31
2021,7,21,9:26:39,80,False,6.0,False,29.93
2021,7,21,9:26:39,81,False,6.0,False,29.06
2021,7,21,9:27:39,73,False,6.0,False,30.18
2021,7,21,9:27:39,74,False,6.0,False,30.12
2021,7,21,9:27:39,75,False,6.0,False,30.12
2021,7,21,9:27:39,76,False,39.88,True,27.75
2021,7,21,9:27:39,77,False,6.0,False,28.25
2021,7,21,9:27:39,78,False,6.0,False,29.87
2021,7,21,9:27:39,79,False,6.0,False,28.31
2021,7,21,9:27:39,80,False,6.0,False,29.87
2021,7,21,9:27:39,81,False,6.0,False,29.06
2021,7,21,9:28:39,73,False,6.0,False,30.18
2021,7,21,9:28:39,74,False,6.0,False,30.12
2021,7,21,9:28:39,75,False,6.0,False,30.12
2021,7,21,9:28:39,76,False,39.88,True,27.81
2021,7,21,9:28:39,77,False,6.0,False,28.25
2021,7,21,9:28:39,78,False,6.0,False,29.87
2021,7,21,9:28:39,79,False,6.0,False,28.25
2021,7,21,9:28:39,80,False,6.0,False,29.87
2021,7,21,9:28:39,81,False,6.0,False,29.18
2021,7,21,9:29:39,73,False,6.0,False,30.18
2021,7,21,9:29:39,74,False,6.0,False,30.12
2021,7,21,9:29:39,75,False,6.0,False,30.18
2021,7,21,9:29:39,76,False,39.88,True,27.75
2021,7,21,9:29:39,77,False,6.0,False,28.25
2021,7,21,9:29:39,78,False,6.0,False,29.87
2021,7,21,9:29:39,79,False,6.0,False,28.25
2021,7,21,9:29:39,80,False,6.0,False,29.87
2021,7,21,9:29:39,81,False,6.0,False,29.12
2021,7,21,9:30:40,73,False,6.0,False,30.18
2021,7,21,9:30:40,74,False,6.0,False,30.12
2021,7,21,9:30:40,75,False,6.0,False,30.12
2021,7,21,9:30:40,76,False,39.88,True,27.75
2021,7,21,9:30:40,77,False,6.0,False,28.25
2021,7,21,9:30:40,78,False,6.0,False,29.87
2021,7,21,9:30:40,79,False,6.0,False,28.25
2021,7,21,9:30:40,80,False,6.0,False,29.93
2021,7,21,9:30:40,81,False,6.0,False,29.06
2021,7,21,9:31:40,73,False,6.0,False,30.18
2021,7,21,9:31:40,74,False,6.0,False,30.12
2021,7,21,9:31:40,75,False,6.0,False,30.18
2021,7,21,9:31:40,76,False,39.88,True,27.75
2021,7,21,9:31:40,77,False,6.0,False,28.25
2021,7,21,9:31:40,78,False,6.0,False,29.87
2021,7,21,9:31:40,79,False,6.0,False,28.31
2021,7,21,9:31:40,80,False,6.0,False,29.87
2021,7,21,9:31:40,81,False,6.0,False,29.06
2021,7,21,9:32:40,73,False,6.0,False,30.18
2021,7,21,9:32:40,74,False,6.0,False,30.12
2021,7,21,9:32:40,75,False,6.0,False,30.18
2021,7,21,9:32:40,76,False,39.88,True,27.75
2021,7,21,9:32:40,77,False,6.0,False,28.25
2021,7,21,9:32:40,78,False,6.0,False,29.81
2021,7,21,9:32:40,79,False,6.0,False,28.31
2021,7,21,9:32:40,80,False,6.0,False,29.87
2021,7,21,9:32:40,81,False,6.0,False,29.06
2021,7,21,9:33:40,73,False,6.0,False,30.18
2021,7,21,9:33:40,74,False,6.0,False,30.12
2021,7,21,9:33:40,75,False,6.0,False,30.12
2021,7,21,9:33:40,76,False,39.88,True,27.75
2021,7,21,9:33:40,77,False,6.0,False,28.25
2021,7,21,9:33:40,78,False,6.0,False,29.87
2021,7,21,9:33:40,79,False,6.0,False,28.31
2021,7,21,9:33:40,80,False,6.0,False,29.87
2021,7,21,9:33:40,81,False,6.0,False,29.0
2021,7,21,9:34:40,73,False,6.0,False,30.18
2021,7,21,9:34:40,74,False,6.0,False,30.12
2021,7,21,9:34:40,75,False,6.0,False,30.12
2021,7,21,9:34:40,76,False,39.88,True,27.75
2021,7,21,9:34:40,77,False,6.0,False,28.25
2021,7,21,9:34:40,78,False,6.0,False,29.87
2021,7,21,9:34:40,79,False,6.0,False,28.31
2021,7,21,9:34:40,80,False,6.0,False,29.93
2021,7,21,9:34:40,81,False,6.0,False,29.06
2021,7,21,9:35:41,73,False,6.0,False,30.18
2021,7,21,9:35:41,74,False,6.0,False,30.12
2021,7,21,9:35:41,75,False,6.0,False,30.18
2021,7,21,9:35:41,76,False,39.88,True,27.75
2021,7,21,9:35:41,77,False,6.0,False,28.25
2021,7,21,9:35:41,78,False,6.0,False,29.87
2021,7,21,9:35:41,79,False,6.0,False,28.31
2021,7,21,9:35:41,80,False,6.0,False,29.87
2021,7,21,9:35:41,81,False,6.0,False,29.0
2021,7,21,9:36:41,73,False,6.0,False,30.25
2021,7,21,9:36:41,74,False,6.0,False,30.12
2021,7,21,9:36:41,75,False,6.0,False,30.18
2021,7,21,9:36:41,76,False,39.88,True,27.81
2021,7,21,9:36:41,77,False,6.0,False,28.25
2021,7,21,9:36:41,78,False,6.0,False,29.87
2021,7,21,9:36:41,79,False,6.0,False,28.31
2021,7,21,9:36:41,80,False,6.0,False,29.87
2021,7,21,9:36:41,81,False,6.0,False,29.06
2021,7,21,9:37:41,73,False,6.0,False,30.25
2021,7,21,9:37:41,74,False,6.0,False,30.12
2021,7,21,9:37:41,75,False,6.0,False,30.12
2021,7,21,9:37:41,76,False,39.88,True,27.75
2021,7,21,9:37:41,77,False,6.0,False,28.25
2021,7,21,9:37:41,78,False,6.0,False,29.81
2021,7,21,9:37:41,79,False,6.0,False,28.31
2021,7,21,9:37:41,80,False,6.0,False,29.87
2021,7,21,9:37:41,81,False,6.0,False,29.06
2021,7,21,9:38:41,73,False,6.0,False,30.18
2021,7,21,9:38:41,74,False,6.0,False,30.06
2021,7,21,9:38:41,75,False,6.0,False,30.18
2021,7,21,9:38:41,76,False,39.88,True,27.75
2021,7,21,9:38:41,77,False,6.0,False,28.25
2021,7,21,9:38:41,78,False,6.0,False,29.81
2021,7,21,9:38:41,79,False,6.0,False,28.31
2021,7,21,9:38:41,80,False,6.0,False,29.93
2021,7,21,9:38:41,81,False,6.0,False,29.12
2021,7,21,9:39:41,73,False,6.0,False,30.18
2021,7,21,9:39:41,74,False,6.0,False,30.12
2021,7,21,9:39:41,75,False,6.0,False,30.18
2021,7,21,9:39:41,76,False,39.88,True,27.75
2021,7,21,9:39:41,77,False,6.0,False,28.25
2021,7,21,9:39:41,78,False,6.0,False,29.87
2021,7,21,9:39:41,79,False,6.0,False,28.31
2021,7,21,9:39:41,80,False,6.0,False,29.87
2021,7,21,9:39:41,81,False,6.0,False,29.06
2021,7,21,9:40:41,73,False,6.0,False,30.18
2021,7,21,9:40:41,74,False,6.0,False,30.12
2021,7,21,9:40:41,75,False,6.0,False,30.12
2021,7,21,9:40:41,76,False,39.88,True,27.75
2021,7,21,9:40:41,77,False,6.0,False,28.31
2021,7,21,9:40:41,78,False,6.0,False,29.81
2021,7,21,9:40:41,79,False,6.0,False,28.31
2021,7,21,9:40:41,80,False,6.0,False,29.81
2021,7,21,9:40:41,81,False,6.0,False,29.12
2021,7,21,9:41:42,73,False,6.0,False,30.18
2021,7,21,9:41:42,74,False,6.0,False,30.12
2021,7,21,9:41:42,75,False,6.0,False,30.12
2021,7,21,9:41:42,76,False,39.88,True,27.75
2021,7,21,9:41:42,77,False,6.0,False,28.25
2021,7,21,9:41:42,78,False,6.0,False,29.87
2021,7,21,9:41:42,79,False,6.0,False,28.31
2021,7,21,9:41:42,80,False,6.0,False,29.87
2021,7,21,9:41:42,81,False,6.0,False,29.06
2021,7,21,9:42:42,73,False,6.0,False,30.25
2021,7,21,9:42:42,74,False,6.0,False,30.12
2021,7,21,9:42:42,75,False,6.0,False,30.12
2021,7,21,9:42:42,76,False,39.88,True,27.75
2021,7,21,9:42:42,77,False,6.0,False,28.31
2021,7,21,9:42:42,78,False,6.0,False,29.93
2021,7,21,9:42:42,79,False,6.0,False,28.31
2021,7,21,9:42:42,80,False,6.0,False,29.87
2021,7,21,9:42:42,81,False,6.0,False,29.06
2021,7,21,9:43:42,73,False,6.0,False,30.18
2021,7,21,9:43:42,74,False,6.0,False,30.12
2021,7,21,9:43:42,75,False,6.0,False,30.18
2021,7,21,9:43:42,76,False,39.88,True,27.75
2021,7,21,9:43:42,77,False,6.0,False,28.31
2021,7,21,9:43:42,78,False,6.0,False,29.87
2021,7,21,9:43:42,79,False,6.0,False,28.25
2021,7,21,9:43:42,80,False,6.0,False,29.87
2021,7,21,9:43:42,81,False,6.0,False,29.0
2021,7,21,9:44:42,73,False,6.0,False,30.18
2021,7,21,9:44:42,74,False,6.0,False,30.12
2021,7,21,9:44:42,75,False,6.0,False,30.12
2021,7,21,9:44:42,76,False,39.88,True,27.75
2021,7,21,9:44:42,77,False,6.0,False,28.25
2021,7,21,9:44:42,78,False,6.0,False,29.81
2021,7,21,9:44:42,79,False,6.0,False,28.31
2021,7,21,9:44:42,80,False,6.0,False,29.81
2021,7,21,9:44:42,81,False,6.0,False,29.06
2021,7,21,9:45:42,73,False,6.0,False,30.18
2021,7,21,9:45:42,74,False,6.0,False,30.06
2021,7,21,9:45:42,75,False,6.0,False,30.12
2021,7,21,9:45:42,76,False,39.88,True,27.81
2021,7,21,9:45:42,77,False,6.0,False,28.31
2021,7,21,9:45:42,78,False,6.0,False,29.87
2021,7,21,9:45:42,79,False,6.0,False,28.31
2021,7,21,9:45:42,80,False,6.0,False,29.87
2021,7,21,9:45:42,81,False,6.0,False,29.12
2021,7,21,9:46:43,73,False,6.0,False,30.18
2021,7,21,9:46:43,74,False,6.0,False,30.12
2021,7,21,9:46:43,75,False,6.0,False,30.12
2021,7,21,9:46:43,76,False,39.88,True,27.81
2021,7,21,9:46:43,77,False,6.0,False,28.31
2021,7,21,9:46:43,78,False,6.0,False,29.87
2021,7,21,9:46:43,79,False,6.0,False,28.31
2021,7,21,9:46:43,80,False,6.0,False,29.87
2021,7,21,9:46:43,81,False,6.0,False,29.0
2021,7,21,9:47:43,73,False,6.0,False,30.18
2021,7,21,9:47:43,74,False,6.0,False,30.12
2021,7,21,9:47:43,75,False,6.0,False,30.18
2021,7,21,9:47:43,76,False,39.88,True,27.75
2021,7,21,9:47:43,77,False,6.0,False,28.25
2021,7,21,9:47:43,78,False,6.0,False,29.87
2021,7,21,9:47:43,79,False,6.0,False,28.31
2021,7,21,9:47:43,80,False,6.0,False,29.87
2021,7,21,9:47:43,81,False,6.0,False,29.06
2021,7,21,9:48:43,73,False,6.0,False,30.12
2021,7,21,9:48:43,74,False,6.0,False,30.12
2021,7,21,9:48:43,75,False,6.0,False,30.12
2021,7,21,9:48:43,76,False,39.88,True,27.75
2021,7,21,9:48:43,77,False,6.0,False,28.25
2021,7,21,9:48:43,78,False,6.0,False,29.87
2021,7,21,9:48:43,79,False,6.0,False,28.25
2021,7,21,9:48:43,80,False,6.0,False,29.87
2021,7,21,9:48:43,81,False,6.0,False,29.06
2021,7,21,9:49:43,73,False,6.0,False,30.18
2021,7,21,9:49:43,74,False,6.0,False,30.06
2021,7,21,9:49:43,75,False,6.0,False,30.12
2021,7,21,9:49:43,76,False,39.88,True,27.75
2021,7,21,9:49:43,77,False,6.0,False,28.25
2021,7,21,9:49:43,78,False,6.0,False,29.87
2021,7,21,9:49:43,79,False,6.0,False,28.25
2021,7,21,9:49:43,80,False,6.0,False,29.93
2021,7,21,9:49:43,81,False,6.0,False,29.06
2021,7,21,9:50:43,73,False,6.0,False,30.18
2021,7,21,9:50:43,74,False,6.0,False,30.12
2021,7,21,9:50:43,75,False,6.0,False,30.12
2021,7,21,9:50:43,76,False,39.88,True,27.81
2021,7,21,9:50:43,77,False,6.0,False,28.25
2021,7,21,9:50:43,78,False,6.0,False,29.81
2021,7,21,9:50:43,79,False,6.0,False,28.25
2021,7,21,9:50:43,80,False,6.0,False,29.87
2021,7,21,9:50:43,81,False,6.0,False,29.0
2021,7,21,9:51:44,73,False,6.0,False,30.18
2021,7,21,9:51:44,74,False,6.0,False,30.12
2021,7,21,9:51:44,75,False,6.0,False,30.12
2021,7,21,9:51:44,76,False,39.88,True,27.75
2021,7,21,9:51:44,77,False,6.0,False,28.25
2021,7,21,9:51:44,78,False,6.0,False,29.87
2021,7,21,9:51:44,79,False,6.0,False,28.31
2021,7,21,9:51:44,80,False,6.0,False,29.87
2021,7,21,9:51:44,81,False,6.0,False,29.06
2021,7,21,9:52:44,73,False,6.0,False,30.18
2021,7,21,9:52:44,74,False,6.0,False,30.12
2021,7,21,9:52:44,75,False,6.0,False,30.12
2021,7,21,9:52:44,76,False,39.88,True,27.75
2021,7,21,9:52:44,77,False,6.0,False,28.25
2021,7,21,9:52:44,78,False,6.0,False,29.87
2021,7,21,9:52:44,79,False,6.0,False,28.25
2021,7,21,9:52:44,80,False,6.0,False,29.93
2021,7,21,9:52:44,81,False,6.0,False,29.06
2021,7,21,9:53:44,73,False,6.0,False,30.18
2021,7,21,9:53:44,74,False,6.0,False,30.12
2021,7,21,9:53:44,75,False,6.0,False,30.18
2021,7,21,9:53:44,76,False,39.88,True,27.68
2021,7,21,9:53:44,77,False,6.0,False,28.25
2021,7,21,9:53:44,78,False,6.0,False,29.87
2021,7,21,9:53:44,79,False,6.0,False,28.31
2021,7,21,9:53:44,80,False,6.0,False,29.93
2021,7,21,9:53:44,81,False,6.0,False,29.06
2021,7,21,9:54:44,73,False,6.0,False,30.18
2021,7,21,9:54:44,74,False,6.0,False,30.12
2021,7,21,9:54:44,75,False,6.0,False,30.12
2021,7,21,9:54:44,76,False,39.88,True,27.75
2021,7,21,9:54:44,77,False,6.0,False,28.25
2021,7,21,9:54:44,78,False,6.0,False,29.87
2021,7,21,9:54:44,79,False,6.0,False,28.25
2021,7,21,9:54:44,80,False,6.0,False,29.93
2021,7,21,9:54:44,81,False,6.0,False,29.06
2021,7,21,9:55:44,73,False,6.0,False,30.18
2021,7,21,9:55:44,74,False,6.0,False,30.12
2021,7,21,9:55:44,75,False,6.0,False,30.18
2021,7,21,9:55:44,76,False,39.88,True,27.75
2021,7,21,9:55:44,77,False,6.0,False,28.25
2021,7,21,9:55:44,78,False,6.0,False,29.87
2021,7,21,9:55:44,79,False,6.0,False,28.31
2021,7,21,9:55:44,80,False,6.0,False,29.81
2021,7,21,9:55:44,81,False,6.0,False,29.12
2021,7,21,9:56:45,73,False,6.0,False,30.25
2021,7,21,9:56:45,74,False,6.0,False,30.12
2021,7,21,9:56:45,75,False,6.0,False,30.12
2021,7,21,9:56:45,76,False,39.88,True,27.75
2021,7,21,9:56:45,77,False,6.0,False,28.25
2021,7,21,9:56:45,78,False,6.0,False,29.81
2021,7,21,9:56:45,79,False,6.0,False,28.31
2021,7,21,9:56:45,80,False,6.0,False,29.93
2021,7,21,9:56:45,81,False,6.0,False,29.06
2021,7,21,9:57:45,73,False,6.0,False,30.18
2021,7,21,9:57:45,74,False,6.0,False,30.12
2021,7,21,9:57:45,75,False,6.0,False,30.18
2021,7,21,9:57:45,76,False,39.88,True,27.75
2021,7,21,9:57:45,77,False,6.0,False,28.31
2021,7,21,9:57:45,78,False,6.0,False,29.87
2021,7,21,9:57:45,79,False,6.0,False,28.25
2021,7,21,9:57:45,80,False,6.0,False,29.87
2021,7,21,9:57:45,81,False,6.0,False,29.0
2021,7,21,9:58:45,73,False,6.0,False,30.18
2021,7,21,9:58:45,74,False,6.0,False,30.12
2021,7,21,9:58:45,75,False,6.0,False,30.18
2021,7,21,9:58:45,76,False,39.88,True,27.75
2021,7,21,9:58:45,77,False,6.0,False,28.31
2021,7,21,9:58:45,78,False,6.0,False,29.81
2021,7,21,9:58:45,79,False,6.0,False,28.31
2021,7,21,9:58:45,80,False,6.0,False,29.87
2021,7,21,9:58:45,81,False,6.0,False,29.06
2021,7,21,9:59:45,73,False,6.0,False,30.18
2021,7,21,9:59:45,74,False,6.0,False,30.12
2021,7,21,9:59:45,75,False,6.0,False,30.12
2021,7,21,9:59:45,76,False,39.88,True,27.75
2021,7,21,9:59:45,77,False,6.0,False,28.25
2021,7,21,9:59:45,78,False,6.0,False,29.87
2021,7,21,9:59:45,79,False,6.0,False,28.25
2021,7,21,9:59:45,80,False,6.0,False,29.87
2021,7,21,9:59:45,81,False,6.0,False,29.12
2021,7,21,10:0:45,73,False,6.0,False,30.18
2021,7,21,10:0:45,74,False,6.0,False,30.12
2021,7,21,10:0:45,75,False,6.0,False,30.12
2021,7,21,10:0:45,76,False,39.88,True,27.75
2021,7,21,10:0:45,77,False,6.0,False,28.25
2021,7,21,10:0:45,78,False,6.0,False,29.87
2021,7,21,10:0:45,79,False,6.0,False,28.25
2021,7,21,10:0:45,80,False,6.0,False,29.93
2021,7,21,10:0:45,81,False,6.0,False,29.06
2021,7,21,10:1:45,73,False,6.0,False,30.18
2021,7,21,10:1:45,74,False,6.0,False,30.06
2021,7,21,10:1:45,75,False,6.0,False,30.12
2021,7,21,10:1:45,76,False,39.88,True,27.75
2021,7,21,10:1:45,77,False,6.0,False,28.25
2021,7,21,10:1:45,78,False,6.0,False,29.87
2021,7,21,10:1:45,79,False,6.0,False,28.31
2021,7,21,10:1:45,80,False,6.0,False,29.93
2021,7,21,10:1:45,81,False,6.0,False,29.12
2021,7,21,10:2:46,73,False,6.0,False,30.25
2021,7,21,10:2:46,74,False,6.0,False,30.06
2021,7,21,10:2:46,75,False,6.0,False,30.12
2021,7,21,10:2:46,76,False,39.88,True,27.75
2021,7,21,10:2:46,77,False,6.0,False,28.25
2021,7,21,10:2:46,78,False,6.0,False,29.87
2021,7,21,10:2:46,79,False,6.0,False,28.25
2021,7,21,10:2:46,80,False,6.0,False,29.87
2021,7,21,10:2:46,81,False,6.0,False,29.06
2021,7,21,10:3:46,73,False,6.0,False,30.18
2021,7,21,10:3:46,74,False,6.0,False,30.06
2021,7,21,10:3:46,75,False,6.0,False,30.12
2021,7,21,10:3:46,76,False,39.88,True,27.75
2021,7,21,10:3:46,77,False,6.0,False,28.25
2021,7,21,10:3:46,78,False,6.0,False,29.81
2021,7,21,10:3:46,79,False,6.0,False,28.31
2021,7,21,10:3:46,80,False,6.0,False,29.87
2021,7,21,10:3:46,81,False,6.0,False,29.06
2021,7,21,10:4:46,73,False,6.0,False,30.18
2021,7,21,10:4:46,74,False,6.0,False,30.06
2021,7,21,10:4:46,75,False,6.0,False,30.12
2021,7,21,10:4:46,76,False,39.88,True,27.75
2021,7,21,10:4:46,77,False,6.0,False,28.25
2021,7,21,10:4:46,78,False,6.0,False,29.81
2021,7,21,10:4:46,79,False,6.0,False,28.25
2021,7,21,10:4:46,80,False,6.0,False,29.87
2021,7,21,10:4:46,81,False,6.0,False,29.12
2021,7,21,10:5:46,73,False,6.0,False,30.18
2021,7,21,10:5:46,74,False,6.0,False,30.06
2021,7,21,10:5:46,75,False,6.0,False,30.12
2021,7,21,10:5:46,76,False,39.88,True,27.75
2021,7,21,10:5:46,77,False,6.0,False,28.25
2021,7,21,10:5:46,78,False,6.0,False,29.87
2021,7,21,10:5:46,79,False,6.0,False,28.25
2021,7,21,10:5:46,80,False,6.0,False,29.81
2021,7,21,10:5:46,81,False,6.0,False,29.06
