Start Time: 2021/7/15 15:54:16
2021,7,19,18:5:25,79,False,6.0,False,13.5
2021,7,19,18:5:25,80,False,6.0,False,13.5
2021,7,19,18:5:25,81,False,6.0,False,13.37
2021,7,19,18:15:25,73,False,6.0,False,13.81
2021,7,19,18:15:25,74,False,6.0,False,13.5
2021,7,19,18:15:25,75,False,6.0,False,13.31
2021,7,19,18:15:25,76,False,6.0,False,13.68
2021,7,19,18:15:25,77,False,6.0,False,13.37
2021,7,19,18:15:25,78,False,6.0,False,13.25
2021,7,19,18:15:25,79,False,6.0,False,13.5
2021,7,19,18:15:25,80,False,6.0,False,13.5
2021,7,19,18:15:25,81,False,6.0,False,13.31
2021,7,19,18:25:25,73,False,6.0,False,13.75
2021,7,19,18:25:25,74,False,6.0,False,13.5
2021,7,19,18:25:25,75,False,6.0,False,13.31
2021,7,19,18:25:25,76,False,6.0,False,13.68
2021,7,19,18:25:25,77,False,6.0,False,13.37
2021,7,19,18:25:25,78,False,6.0,False,13.18
2021,7,19,18:25:25,79,False,6.0,False,13.5
2021,7,19,18:25:25,80,False,6.0,False,13.5
2021,7,19,18:25:25,81,False,6.0,False,13.37
2021,7,19,18:35:25,73,False,6.0,False,13.75
2021,7,19,18:35:25,74,False,6.0,False,13.43
2021,7,19,18:35:25,75,False,6.0,False,13.37
2021,7,19,18:35:25,76,False,6.0,False,13.68
2021,7,19,18:35:25,77,False,6.0,False,13.37
2021,7,19,18:35:25,78,False,6.0,False,13.18
2021,7,19,18:35:25,79,False,6.0,False,13.5
2021,7,19,18:35:25,80,False,6.0,False,13.43
2021,7,19,18:35:25,81,False,6.0,False,13.31
2021,7,19,18:45:26,73,False,6.0,False,13.75
2021,7,19,18:45:26,74,False,6.0,False,13.5
2021,7,19,18:45:26,75,False,6.0,False,13.31
2021,7,19,18:45:26,76,False,6.0,False,13.68
2021,7,19,18:45:26,77,False,6.0,False,13.37
2021,7,19,18:45:26,78,False,6.0,False,13.25
2021,7,19,18:45:26,79,False,6.0,False,13.5
2021,7,19,18:45:26,80,False,6.0,False,13.43
2021,7,19,18:45:26,81,False,6.0,False,13.37
2021,7,19,18:55:26,73,False,6.0,False,13.75
2021,7,19,18:55:26,74,False,6.0,False,13.5
2021,7,19,18:55:26,75,False,6.0,False,13.31
2021,7,19,18:55:26,76,False,6.0,False,13.68
2021,7,19,18:55:26,77,False,6.0,False,13.37
2021,7,19,18:55:26,78,False,6.0,False,13.18
2021,7,19,18:55:26,79,False,6.0,False,13.5
2021,7,19,18:55:26,80,False,6.0,False,13.43
2021,7,19,18:55:26,81,False,6.0,False,13.31
2021,7,19,19:5:26,73,False,6.0,False,13.75
2021,7,19,19:5:26,74,False,6.0,False,13.5
2021,7,19,19:5:26,75,False,6.0,False,13.31
2021,7,19,19:5:26,76,False,6.0,False,13.68
2021,7,19,19:5:26,77,False,6.0,False,13.37
2021,7,19,19:5:26,78,False,6.0,False,13.25
2021,7,19,19:5:26,79,False,6.0,False,13.5
2021,7,19,19:5:26,80,False,6.0,False,13.43
2021,7,19,19:5:26,81,False,6.0,False,13.31
2021,7,19,19:15:26,73,False,6.0,False,13.75
2021,7,19,19:15:26,74,False,6.0,False,13.43
2021,7,19,19:15:26,75,False,6.0,False,13.31
2021,7,19,19:15:26,76,False,6.0,False,13.68
2021,7,19,19:15:26,77,False,6.0,False,13.37
2021,7,19,19:15:26,78,False,6.0,False,13.18
2021,7,19,19:15:26,79,False,6.0,False,13.5
2021,7,19,19:15:26,80,False,6.0,False,13.43
2021,7,19,19:15:26,81,False,6.0,False,13.31
2021,7,19,19:25:26,73,False,6.0,False,13.75
2021,7,19,19:25:26,74,False,6.0,False,13.43
2021,7,19,19:25:26,75,False,6.0,False,13.31
2021,7,19,19:25:26,76,False,6.0,False,13.68
2021,7,19,19:25:26,77,False,6.0,False,13.37
2021,7,19,19:25:26,78,False,6.0,False,13.25
2021,7,19,19:25:26,79,False,6.0,False,13.43
2021,7,19,19:25:26,80,False,6.0,False,13.5
2021,7,19,19:25:26,81,False,6.0,False,13.31
2021,7,19,19:35:26,73,False,6.0,False,13.75
2021,7,19,19:35:26,74,False,6.0,False,13.5
2021,7,19,19:35:26,75,False,6.0,False,13.31
2021,7,19,19:35:26,76,False,6.0,False,13.68
2021,7,19,19:35:26,77,False,6.0,False,13.37
2021,7,19,19:35:26,78,False,6.0,False,13.18
2021,7,19,19:35:26,79,False,6.0,False,13.5
2021,7,19,19:35:26,80,False,6.0,False,13.43
2021,7,19,19:35:26,81,False,6.0,False,13.31
2021,7,19,19:45:26,73,False,6.0,False,13.75
2021,7,19,19:45:26,74,False,6.0,False,13.43
2021,7,19,19:45:26,75,False,6.0,False,13.31
2021,7,19,19:45:26,76,False,6.0,False,13.75
2021,7,19,19:45:26,77,False,6.0,False,13.37
2021,7,19,19:45:26,78,False,6.0,False,13.18
2021,7,19,19:45:26,79,False,6.0,False,13.5
2021,7,19,19:45:26,80,False,6.0,False,13.43
2021,7,19,19:45:26,81,False,6.0,False,13.31
2021,7,19,19:55:26,73,False,6.0,False,13.75
2021,7,19,19:55:26,74,False,6.0,False,13.43
2021,7,19,19:55:26,75,False,6.0,False,13.31
2021,7,19,19:55:26,76,False,6.0,False,13.68
2021,7,19,19:55:26,77,False,6.0,False,13.31
2021,7,19,19:55:26,78,False,6.0,False,13.18
2021,7,19,19:55:26,79,False,6.0,False,13.5
2021,7,19,19:55:26,80,False,6.0,False,13.43
2021,7,19,19:55:26,81,False,6.0,False,13.31
2021,7,19,20:5:27,73,False,6.0,False,13.75
2021,7,19,20:5:27,74,False,6.0,False,13.43
2021,7,19,20:5:27,75,False,6.0,False,13.31
2021,7,19,20:5:27,76,False,6.0,False,13.68
2021,7,19,20:5:27,77,False,6.0,False,13.31
2021,7,19,20:5:27,78,False,6.0,False,13.18
2021,7,19,20:5:27,79,False,6.0,False,13.43
2021,7,19,20:5:27,80,False,6.0,False,13.43
2021,7,19,20:5:27,81,False,6.0,False,13.31
2021,7,19,20:15:27,73,False,6.0,False,13.75
2021,7,19,20:15:27,74,False,6.0,False,13.43
2021,7,19,20:15:27,75,False,6.0,False,13.31
2021,7,19,20:15:27,76,False,6.0,False,13.68
2021,7,19,20:15:27,77,False,6.0,False,13.31
2021,7,19,20:15:27,78,False,6.0,False,13.18
2021,7,19,20:15:27,79,False,6.0,False,13.43
2021,7,19,20:15:27,80,False,6.0,False,13.43
2021,7,19,20:15:27,81,False,6.0,False,13.25
2021,7,19,20:25:27,73,False,6.0,False,13.81
2021,7,19,20:25:27,74,False,6.0,False,13.43
2021,7,19,20:25:27,75,False,6.0,False,13.31
2021,7,19,20:25:27,76,False,6.0,False,13.68
2021,7,19,20:25:27,77,False,6.0,False,13.31
2021,7,19,20:25:27,78,False,6.0,False,13.18
2021,7,19,20:25:27,79,False,6.0,False,13.43
2021,7,19,20:25:27,80,False,6.0,False,13.43
2021,7,19,20:25:27,81,False,6.0,False,13.25
2021,7,19,20:35:27,73,False,6.0,False,13.75
2021,7,19,20:35:27,74,False,6.0,False,13.5
2021,7,19,20:35:27,75,False,6.0,False,13.31
2021,7,19,20:35:27,76,False,6.0,False,13.68
2021,7,19,20:35:27,77,False,6.0,False,13.31
2021,7,19,20:35:27,78,False,6.0,False,13.18
2021,7,19,20:35:27,79,False,6.0,False,13.43
2021,7,19,20:35:27,80,False,6.0,False,13.37
2021,7,19,20:35:27,81,False,6.0,False,13.31
2021,7,19,20:45:27,73,False,6.0,False,13.75
2021,7,19,20:45:27,74,False,6.0,False,13.43
2021,7,19,20:45:27,75,False,6.0,False,13.31
2021,7,19,20:45:27,76,False,6.0,False,13.68
2021,7,19,20:45:27,77,False,6.0,False,13.31
2021,7,19,20:45:27,78,False,6.0,False,13.18
2021,7,19,20:45:27,79,False,6.0,False,13.43
2021,7,19,20:45:27,80,False,6.0,False,13.43
2021,7,19,20:45:27,81,False,6.0,False,13.31
2021,7,19,20:55:27,73,False,6.0,False,13.75
2021,7,19,20:55:27,74,False,6.0,False,13.43
2021,7,19,20:55:27,75,False,6.0,False,13.31
2021,7,19,20:55:27,76,False,6.0,False,13.68
2021,7,19,20:55:27,77,False,6.0,False,13.31
2021,7,19,20:55:27,78,False,6.0,False,13.18
2021,7,19,20:55:27,79,False,6.0,False,13.43
2021,7,19,20:55:27,80,False,6.0,False,13.43
2021,7,19,20:55:27,81,False,6.0,False,13.25
2021,7,19,21:5:27,73,False,6.0,False,13.75
2021,7,19,21:5:27,74,False,6.0,False,13.43
2021,7,19,21:5:27,75,False,6.0,False,13.31
2021,7,19,21:5:27,76,False,6.0,False,13.68
2021,7,19,21:5:27,77,False,6.0,False,13.37
2021,7,19,21:5:27,78,False,6.0,False,13.18
2021,7,19,21:5:27,79,False,6.0,False,13.43
2021,7,19,21:5:27,80,False,6.0,False,13.43
2021,7,19,21:5:27,81,False,6.0,False,13.25
2021,7,19,21:15:27,73,False,6.0,False,13.75
2021,7,19,21:15:27,74,False,6.0,False,13.43
2021,7,19,21:15:27,75,False,6.0,False,13.31
2021,7,19,21:15:27,76,False,6.0,False,13.62
2021,7,19,21:15:27,77,False,6.0,False,13.31
2021,7,19,21:15:27,78,False,6.0,False,13.18
2021,7,19,21:15:27,79,False,6.0,False,13.43
2021,7,19,21:15:27,80,False,6.0,False,13.43
2021,7,19,21:15:27,81,False,6.0,False,13.31
2021,7,19,21:25:27,73,False,6.0,False,13.75
2021,7,19,21:25:27,74,False,6.0,False,13.43
2021,7,19,21:25:27,75,False,6.0,False,13.31
2021,7,19,21:25:27,76,False,6.0,False,13.68
2021,7,19,21:25:27,77,False,6.0,False,13.31
2021,7,19,21:25:27,78,False,6.0,False,13.12
2021,7,19,21:25:27,79,False,6.0,False,13.43
2021,7,19,21:25:27,80,False,6.0,False,13.37
2021,7,19,21:25:27,81,False,6.0,False,13.25
2021,7,19,21:35:28,73,False,6.0,False,13.75
2021,7,19,21:35:28,74,False,6.0,False,13.43
2021,7,19,21:35:28,75,False,6.0,False,13.31
2021,7,19,21:35:28,76,False,6.0,False,13.68
2021,7,19,21:35:28,77,False,6.0,False,13.31
2021,7,19,21:35:28,78,False,6.0,False,13.18
2021,7,19,21:35:28,79,False,6.0,False,13.43
2021,7,19,21:35:28,80,False,6.0,False,13.43
2021,7,19,21:35:28,81,False,6.0,False,13.25
2021,7,19,21:45:28,73,False,6.0,False,13.75
2021,7,19,21:45:28,74,False,6.0,False,13.43
2021,7,19,21:45:28,75,False,6.0,False,13.31
2021,7,19,21:45:28,76,False,6.0,False,13.68
2021,7,19,21:45:28,77,False,6.0,False,13.31
2021,7,19,21:45:28,78,False,6.0,False,13.12
2021,7,19,21:45:28,79,False,6.0,False,13.43
2021,7,19,21:45:28,80,False,6.0,False,13.37
2021,7,19,21:45:28,81,False,6.0,False,13.31
2021,7,19,21:55:28,73,False,6.0,False,13.75
2021,7,19,21:55:28,74,False,6.0,False,13.43
2021,7,19,21:55:28,75,False,6.0,False,13.31
2021,7,19,21:55:28,76,False,6.0,False,13.68
2021,7,19,21:55:28,77,False,6.0,False,13.31
2021,7,19,21:55:28,78,False,6.0,False,13.18
2021,7,19,21:55:28,79,False,6.0,False,13.43
2021,7,19,21:55:28,80,False,6.0,False,13.43
2021,7,19,21:55:28,81,False,6.0,False,13.25
2021,7,19,22:5:28,73,False,6.0,False,13.75
2021,7,19,22:5:28,74,False,6.0,False,13.43
2021,7,19,22:5:28,75,False,6.0,False,13.31
2021,7,19,22:5:28,76,False,6.0,False,13.62
2021,7,19,22:5:28,77,False,6.0,False,13.31
2021,7,19,22:5:28,78,False,6.0,False,13.18
2021,7,19,22:5:28,79,False,6.0,False,13.43
2021,7,19,22:5:28,80,False,6.0,False,13.43
2021,7,19,22:5:28,81,False,6.0,False,13.25
2021,7,19,22:15:28,73,False,6.0,False,13.75
2021,7,19,22:15:28,74,False,6.0,False,13.43
2021,7,19,22:15:28,75,False,6.0,False,13.25
2021,7,19,22:15:28,76,False,6.0,False,13.68
2021,7,19,22:15:28,77,False,6.0,False,13.31
2021,7,19,22:15:28,78,False,6.0,False,13.18
2021,7,19,22:15:28,79,False,6.0,False,13.43
2021,7,19,22:15:28,80,False,6.0,False,13.43
2021,7,19,22:15:28,81,False,6.0,False,13.25
2021,7,19,22:25:28,73,False,6.0,False,13.75
2021,7,19,22:25:28,74,False,6.0,False,13.43
2021,7,19,22:25:28,75,False,6.0,False,13.31
2021,7,19,22:25:28,76,False,6.0,False,13.68
2021,7,19,22:25:28,77,False,6.0,False,13.31
2021,7,19,22:25:28,78,False,6.0,False,13.18
2021,7,19,22:25:28,79,False,6.0,False,13.43
2021,7,19,22:25:28,80,False,6.0,False,13.37
2021,7,19,22:25:28,81,False,6.0,False,13.31
2021,7,19,22:35:28,73,False,6.0,False,13.75
2021,7,19,22:35:28,74,False,6.0,False,13.43
2021,7,19,22:35:28,75,False,6.0,False,13.25
2021,7,19,22:35:28,76,False,6.0,False,13.68
2021,7,19,22:35:28,77,False,6.0,False,13.31
2021,7,19,22:35:28,78,False,6.0,False,13.18
2021,7,19,22:35:28,79,False,6.0,False,13.43
2021,7,19,22:35:28,80,False,6.0,False,13.43
2021,7,19,22:35:28,81,False,6.0,False,13.25
2021,7,19,22:45:28,73,False,6.0,False,13.75
2021,7,19,22:45:28,74,False,6.0,False,13.43
2021,7,19,22:45:28,75,False,6.0,False,13.25
2021,7,19,22:45:28,76,False,6.0,False,13.68
2021,7,19,22:45:28,77,False,6.0,False,13.31
2021,7,19,22:45:28,78,False,6.0,False,13.18
2021,7,19,22:45:28,79,False,6.0,False,13.43
2021,7,19,22:45:28,80,False,6.0,False,13.37
2021,7,19,22:45:28,81,False,6.0,False,13.31
2021,7,19,22:55:29,73,False,6.0,False,13.75
2021,7,19,22:55:29,74,False,6.0,False,13.43
2021,7,19,22:55:29,75,False,6.0,False,13.31
2021,7,19,22:55:29,76,False,6.0,False,13.68
2021,7,19,22:55:29,77,False,6.0,False,13.31
2021,7,19,22:55:29,78,False,6.0,False,13.18
2021,7,19,22:55:29,79,False,6.0,False,13.43
2021,7,19,22:55:29,80,False,6.0,False,13.37
2021,7,19,22:55:29,81,False,6.0,False,13.25
2021,7,19,23:5:29,73,False,6.0,False,13.75
2021,7,19,23:5:29,74,False,6.0,False,13.43
2021,7,19,23:5:29,75,False,6.0,False,13.31
2021,7,19,23:5:29,76,False,6.0,False,13.68
2021,7,19,23:5:29,77,False,6.0,False,13.31
2021,7,19,23:5:29,78,False,6.0,False,13.18
2021,7,19,23:5:29,79,False,6.0,False,13.43
2021,7,19,23:5:29,80,False,6.0,False,13.43
2021,7,19,23:5:29,81,False,6.0,False,13.31
2021,7,19,23:15:29,73,False,6.0,False,13.75
2021,7,19,23:15:29,74,False,6.0,False,13.43
2021,7,19,23:15:29,75,False,6.0,False,13.25
2021,7,19,23:15:29,76,False,6.0,False,13.68
2021,7,19,23:15:29,77,False,6.0,False,13.31
2021,7,19,23:15:29,78,False,6.0,False,13.18
2021,7,19,23:15:29,79,False,6.0,False,13.43
2021,7,19,23:15:29,80,False,6.0,False,13.37
2021,7,19,23:15:29,81,False,6.0,False,13.25
2021,7,19,23:25:29,73,False,6.0,False,13.68
2021,7,19,23:25:29,74,False,6.0,False,13.43
2021,7,19,23:25:29,75,False,6.0,False,13.25
2021,7,19,23:25:29,76,False,6.0,False,13.68
2021,7,19,23:25:29,77,False,6.0,False,13.31
2021,7,19,23:25:29,78,False,6.0,False,13.18
2021,7,19,23:25:29,79,False,6.0,False,13.43
2021,7,19,23:25:29,80,False,6.0,False,13.43
2021,7,19,23:25:29,81,False,6.0,False,13.31
2021,7,19,23:35:29,73,False,6.0,False,13.75
2021,7,19,23:35:29,74,False,6.0,False,13.43
2021,7,19,23:35:29,75,False,6.0,False,13.31
2021,7,19,23:35:29,76,False,6.0,False,13.68
2021,7,19,23:35:29,77,False,6.0,False,13.31
2021,7,19,23:35:29,78,False,6.0,False,13.18
2021,7,19,23:35:29,79,False,6.0,False,13.43
2021,7,19,23:35:29,80,False,6.0,False,13.43
2021,7,19,23:35:29,81,False,6.0,False,13.25
2021,7,19,23:45:29,73,False,6.0,False,13.75
2021,7,19,23:45:29,74,False,6.0,False,13.43
2021,7,19,23:45:29,75,False,6.0,False,13.31
2021,7,19,23:45:29,76,False,6.0,False,13.68
2021,7,19,23:45:29,77,False,6.0,False,13.31
2021,7,19,23:45:29,78,False,6.0,False,13.18
2021,7,19,23:45:29,79,False,6.0,False,13.43
2021,7,19,23:45:29,80,False,6.0,False,13.43
2021,7,19,23:45:29,81,False,6.0,False,13.25
2021,7,19,23:55:29,73,False,6.0,False,13.75
2021,7,19,23:55:29,74,False,6.0,False,13.43
2021,7,19,23:55:29,75,False,6.0,False,13.25
2021,7,19,23:55:29,76,False,6.0,False,13.68
2021,7,19,23:55:29,77,False,6.0,False,13.31
2021,7,19,23:55:29,78,False,6.0,False,13.18
2021,7,19,23:55:29,79,False,6.0,False,13.43
2021,7,19,23:55:29,80,False,6.0,False,13.37
2021,7,19,23:55:29,81,False,6.0,False,13.31
2021,7,20,0:5:29,73,False,6.0,False,13.75
2021,7,20,0:5:29,74,False,6.0,False,13.43
2021,7,20,0:5:29,75,False,6.0,False,13.31
2021,7,20,0:5:29,76,False,6.0,False,13.68
2021,7,20,0:5:29,77,False,6.0,False,13.37
2021,7,20,0:5:29,78,False,6.0,False,13.18
2021,7,20,0:5:29,79,False,6.0,False,13.43
2021,7,20,0:5:29,80,False,6.0,False,13.43
2021,7,20,0:5:29,81,False,6.0,False,13.31
2021,7,20,0:15:29,73,False,6.0,False,13.75
2021,7,20,0:15:29,74,False,6.0,False,13.43
2021,7,20,0:15:29,75,False,6.0,False,13.31
2021,7,20,0:15:29,76,False,6.0,False,13.75
2021,7,20,0:15:29,77,False,6.0,False,13.31
2021,7,20,0:15:29,78,False,6.0,False,13.18
2021,7,20,0:15:29,79,False,6.0,False,13.43
2021,7,20,0:15:29,80,False,6.0,False,13.37
2021,7,20,0:15:29,81,False,6.0,False,13.25
2021,7,20,0:25:30,73,False,6.0,False,13.75
2021,7,20,0:25:30,74,False,6.0,False,13.43
2021,7,20,0:25:30,75,False,6.0,False,13.31
2021,7,20,0:25:30,76,False,6.0,False,13.68
2021,7,20,0:25:30,77,False,6.0,False,13.31
2021,7,20,0:25:30,78,False,6.0,False,13.18
2021,7,20,0:25:30,79,False,6.0,False,13.43
2021,7,20,0:25:30,80,False,6.0,False,13.43
2021,7,20,0:25:30,81,False,6.0,False,13.31
2021,7,20,0:35:30,73,False,6.0,False,13.75
2021,7,20,0:35:30,74,False,6.0,False,13.43
2021,7,20,0:35:30,75,False,6.0,False,13.25
2021,7,20,0:35:30,76,False,6.0,False,13.68
2021,7,20,0:35:30,77,False,6.0,False,13.31
2021,7,20,0:35:30,78,False,6.0,False,13.18
2021,7,20,0:35:30,79,False,6.0,False,13.43
2021,7,20,0:35:30,80,False,6.0,False,13.43
2021,7,20,0:35:30,81,False,6.0,False,13.25
2021,7,20,0:45:30,73,False,6.0,False,13.75
2021,7,20,0:45:30,74,False,6.0,False,13.43
2021,7,20,0:45:30,75,False,6.0,False,13.31
2021,7,20,0:45:30,76,False,6.0,False,13.68
2021,7,20,0:45:30,77,False,6.0,False,13.31
2021,7,20,0:45:30,78,False,6.0,False,13.18
2021,7,20,0:45:30,79,False,6.0,False,13.43
2021,7,20,0:45:30,80,False,6.0,False,13.37
2021,7,20,0:45:30,81,False,6.0,False,13.25
2021,7,20,0:55:30,73,False,6.0,False,13.75
2021,7,20,0:55:30,74,False,6.0,False,13.5
2021,7,20,0:55:30,75,False,6.0,False,13.31
2021,7,20,0:55:30,76,False,6.0,False,13.75
2021,7,20,0:55:30,77,False,6.0,False,13.31
2021,7,20,0:55:30,78,False,6.0,False,13.18
2021,7,20,0:55:30,79,False,6.0,False,13.43
2021,7,20,0:55:30,80,False,6.0,False,13.43
2021,7,20,0:55:30,81,False,6.0,False,13.37
2021,7,20,1:5:30,73,False,6.0,False,13.68
2021,7,20,1:5:30,74,False,6.0,False,13.43
2021,7,20,1:5:30,75,False,6.0,False,13.25
2021,7,20,1:5:30,76,False,6.0,False,13.68
2021,7,20,1:5:30,77,False,6.0,False,13.37
2021,7,20,1:5:30,78,False,6.0,False,13.12
2021,7,20,1:5:30,79,False,6.0,False,13.43
2021,7,20,1:5:30,80,False,6.0,False,13.43
2021,7,20,1:5:30,81,False,6.0,False,13.31
2021,7,20,1:15:30,73,False,6.0,False,13.75
2021,7,20,1:15:30,74,False,6.0,False,13.5
2021,7,20,1:15:30,75,False,6.0,False,13.31
2021,7,20,1:15:30,76,False,6.0,False,13.68
2021,7,20,1:15:30,77,False,6.0,False,13.31
2021,7,20,1:15:30,78,False,6.0,False,13.18
2021,7,20,1:15:30,79,False,6.0,False,13.43
2021,7,20,1:15:30,80,False,6.0,False,13.43
2021,7,20,1:15:30,81,False,6.0,False,13.31
2021,7,20,1:25:30,73,False,6.0,False,13.75
2021,7,20,1:25:30,74,False,6.0,False,13.43
2021,7,20,1:25:30,75,False,6.0,False,13.31
2021,7,20,1:25:30,76,False,6.0,False,13.68
2021,7,20,1:25:30,77,False,6.0,False,13.37
2021,7,20,1:25:30,78,False,6.0,False,13.18
2021,7,20,1:25:30,79,False,6.0,False,13.43
2021,7,20,1:25:30,80,False,6.0,False,13.43
2021,7,20,1:25:30,81,False,6.0,False,13.31
2021,7,20,1:35:30,73,False,6.0,False,13.75
2021,7,20,1:35:30,74,False,6.0,False,13.43
2021,7,20,1:35:30,75,False,6.0,False,13.31
2021,7,20,1:35:30,76,False,6.0,False,13.68
2021,7,20,1:35:30,77,False,6.0,False,13.37
2021,7,20,1:35:30,78,False,6.0,False,13.18
2021,7,20,1:35:30,79,False,6.0,False,13.43
2021,7,20,1:35:30,80,False,6.0,False,13.43
2021,7,20,1:35:30,81,False,6.0,False,13.31
2021,7,20,1:45:31,73,False,6.0,False,13.75
2021,7,20,1:45:31,74,False,6.0,False,13.43
2021,7,20,1:45:31,75,False,6.0,False,13.31
2021,7,20,1:45:31,76,False,6.0,False,13.68
2021,7,20,1:45:31,77,False,6.0,False,13.37
2021,7,20,1:45:31,78,False,6.0,False,13.18
2021,7,20,1:45:31,79,False,6.0,False,13.5
2021,7,20,1:45:31,80,False,6.0,False,13.43
2021,7,20,1:45:31,81,False,6.0,False,13.31
2021,7,20,1:55:31,73,False,6.0,False,13.75
2021,7,20,1:55:31,74,False,6.0,False,13.5
2021,7,20,1:55:31,75,False,6.0,False,13.31
2021,7,20,1:55:31,76,False,6.0,False,13.68
2021,7,20,1:55:31,77,False,6.0,False,13.37
2021,7,20,1:55:31,78,False,6.0,False,13.18
2021,7,20,1:55:31,79,False,6.0,False,13.43
2021,7,20,1:55:31,80,False,6.0,False,13.43
2021,7,20,1:55:31,81,False,6.0,False,13.31
2021,7,20,2:5:31,73,False,6.0,False,13.75
2021,7,20,2:5:31,74,False,6.0,False,13.43
2021,7,20,2:5:31,75,False,6.0,False,13.31
2021,7,20,2:5:31,76,False,6.0,False,13.75
2021,7,20,2:5:31,77,False,6.0,False,13.37
2021,7,20,2:5:31,78,False,6.0,False,13.18
2021,7,20,2:5:31,79,False,6.0,False,13.5
2021,7,20,2:5:31,80,False,6.0,False,13.43
2021,7,20,2:5:31,81,False,6.0,False,13.31
2021,7,20,2:15:31,73,False,6.0,False,13.75
2021,7,20,2:15:31,74,False,6.0,False,13.43
2021,7,20,2:15:31,75,False,6.0,False,13.31
2021,7,20,2:15:31,76,False,6.0,False,13.75
2021,7,20,2:15:31,77,False,6.0,False,13.37
2021,7,20,2:15:31,78,False,6.0,False,13.18
2021,7,20,2:15:31,79,False,6.0,False,13.43
2021,7,20,2:15:31,80,False,6.0,False,13.43
2021,7,20,2:15:31,81,False,6.0,False,13.31
2021,7,20,2:25:31,73,False,6.0,False,13.75
2021,7,20,2:25:31,74,False,6.0,False,13.43
2021,7,20,2:25:31,75,False,6.0,False,13.31
2021,7,20,2:25:31,76,False,6.0,False,13.68
2021,7,20,2:25:31,77,False,6.0,False,13.37
2021,7,20,2:25:31,78,False,6.0,False,13.18
2021,7,20,2:25:31,79,False,6.0,False,13.5
2021,7,20,2:25:31,80,False,6.0,False,13.43
2021,7,20,2:25:31,81,False,6.0,False,13.31
2021,7,20,2:35:31,73,False,6.0,False,13.75
2021,7,20,2:35:31,74,False,6.0,False,13.43
2021,7,20,2:35:31,75,False,6.0,False,13.31
2021,7,20,2:35:31,76,False,6.0,False,13.68
2021,7,20,2:35:31,77,False,6.0,False,13.37
2021,7,20,2:35:31,78,False,6.0,False,13.25
2021,7,20,2:35:31,79,False,6.0,False,13.43
2021,7,20,2:35:31,80,False,6.0,False,13.43
2021,7,20,2:35:31,81,False,6.0,False,13.25
2021,7,20,2:45:31,73,False,6.0,False,13.75
2021,7,20,2:45:31,74,False,6.0,False,13.43
2021,7,20,2:45:31,75,False,6.0,False,13.31
2021,7,20,2:45:31,76,False,6.0,False,13.68
2021,7,20,2:45:31,77,False,6.0,False,13.37
2021,7,20,2:45:31,78,False,6.0,False,13.18
2021,7,20,2:45:31,79,False,6.0,False,13.5
2021,7,20,2:45:31,80,False,6.0,False,13.43
2021,7,20,2:45:31,81,False,6.0,False,13.31
2021,7,20,2:55:31,73,False,6.0,False,13.75
2021,7,20,2:55:31,74,False,6.0,False,13.43
2021,7,20,2:55:31,75,False,6.0,False,13.31
2021,7,20,2:55:31,76,False,6.0,False,13.68
2021,7,20,2:55:31,77,False,6.0,False,13.37
2021,7,20,2:55:31,78,False,6.0,False,13.18
2021,7,20,2:55:31,79,False,6.0,False,13.5
2021,7,20,2:55:31,80,False,6.0,False,13.43
2021,7,20,2:55:31,81,False,6.0,False,13.37
2021,7,20,3:5:31,73,False,6.0,False,13.75
2021,7,20,3:5:31,74,False,6.0,False,13.43
2021,7,20,3:5:31,75,False,6.0,False,13.31
2021,7,20,3:5:31,76,False,6.0,False,13.68
2021,7,20,3:5:31,77,False,6.0,False,13.37
2021,7,20,3:5:31,78,False,6.0,False,13.25
2021,7,20,3:5:31,79,False,6.0,False,13.5
2021,7,20,3:5:31,80,False,6.0,False,13.5
2021,7,20,3:5:31,81,False,6.0,False,13.31
2021,7,20,3:15:32,73,False,6.0,False,13.75
2021,7,20,3:15:32,74,False,6.0,False,13.5
2021,7,20,3:15:32,75,False,6.0,False,13.31
2021,7,20,3:15:32,76,False,6.0,False,13.68
2021,7,20,3:15:32,77,False,6.0,False,13.37
2021,7,20,3:15:32,78,False,6.0,False,13.18
2021,7,20,3:15:32,79,False,6.0,False,13.5
2021,7,20,3:15:32,80,False,6.0,False,13.43
2021,7,20,3:15:32,81,False,6.0,False,13.37
2021,7,20,3:25:32,73,False,6.0,False,13.75
2021,7,20,3:25:32,74,False,6.0,False,13.43
2021,7,20,3:25:32,75,False,6.0,False,13.31
2021,7,20,3:25:32,76,False,6.0,False,13.75
2021,7,20,3:25:32,77,False,6.0,False,13.37
2021,7,20,3:25:32,78,False,6.0,False,13.18
2021,7,20,3:25:32,79,False,6.0,False,13.5
2021,7,20,3:25:32,80,False,6.0,False,13.5
2021,7,20,3:25:32,81,False,6.0,False,13.31
2021,7,20,3:35:32,73,False,6.0,False,13.75
2021,7,20,3:35:32,74,False,6.0,False,13.5
2021,7,20,3:35:32,75,False,6.0,False,13.31
2021,7,20,3:35:32,76,False,6.0,False,13.68
2021,7,20,3:35:32,77,False,6.0,False,13.37
2021,7,20,3:35:32,78,False,6.0,False,13.18
2021,7,20,3:35:32,79,False,6.0,False,13.5
2021,7,20,3:35:32,80,False,6.0,False,13.43
2021,7,20,3:35:32,81,False,6.0,False,13.31
2021,7,20,3:45:32,73,False,6.0,False,13.81
